0,06455	-0,008115
0,0646	-0,007959
0,06465	-0,008351
0,0647	-0,008429
0,06475	-0,008429
0,0648	-0,008272
0,06485	-0,008351
0,0649	-0,008429
0,06495	-0,008429
0,065	-0,008351
0,06505	-0,008351
0,0651	-0,008586
0,06515	-0,008429
0,0652	-0,008429
0,06525	-0,008351
0,0653	-0,008586
0,06535	-0,008586
0,0654	-0,008743
0,06545	-0,008507
0,0655	-0,009056
0,06555	-0,008743
0,0656	-0,008978
0,06565	-0,008978
0,0657	-0,009056
0,06575	-0,009134
0,0658	-0,009134
0,06585	-0,009213
0,0659	-0,00937
0,06595	-0,009291
0,066	-0,00937
0,06605	-0,009291
0,0661	-0,009291
0,06615	-0,009605
0,0662	-0,00937
0,06625	-0,009605
0,0663	-0,009213
0,06635	-0,009605
0,0664	-0,009762
0,06645	-0,00984
0,0665	-0,009762
0,06655	-0,010075
0,0666	-0,009762
0,06665	-0,010232
0,0667	-0,010075
0,06675	-0,010075
0,0668	-0,010154
0,06685	-0,010075
0,0669	-0,01031
0,06695	-0,010154
0,067	-0,01031
0,06705	-0,010624
0,0671	-0,010389
0,06715	-0,010232
0,0672	-0,010546
0,06725	-0,010389
0,0673	-0,010702
0,06735	-0,010467
0,0674	-0,010937
0,06745	-0,010859
0,0675	-0,010859
0,06755	-0,011016
0,0676	-0,011173
0,06765	-0,011251
0,0677	-0,011408
0,06775	-0,011251
0,0678	-0,011251
0,06785	-0,011565
0,0679	-0,011486
0,06795	-0,011643
0,068	-0,011643
0,06805	-0,011721
0,0681	-0,0118
0,06815	-0,0118
0,0682	-0,011878
0,06825	-0,011957
0,0683	-0,011957
0,06835	-0,01227
0,0684	-0,012192
0,06845	-0,012427
0,0685	-0,012505
0,06855	-0,012349
0,0686	-0,012584
0,06865	-0,012505
0,0687	-0,012662
0,06875	-0,012897
0,0688	-0,012897
0,06885	-0,01274
0,0689	-0,013054
0,06895	-0,01274
0,069	-0,013054
0,06905	-0,01274
0,0691	-0,012662
0,06915	-0,012976
0,0692	-0,012897
0,06925	-0,012897
0,0693	-0,012897
0,06935	-0,013054
0,0694	-0,012976
0,06945	-0,012976
0,0695	-0,012976
0,06955	-0,013289
0,0696	-0,012897
0,06965	-0,013524
0,0697	-0,013132
0,06975	-0,013446
0,0698	-0,013368
0,06985	-0,013211
0,0699	-0,013368
0,06995	-0,013603
0,07	-0,013446
0,07005	-0,013603
0,0701	-0,013603
0,07015	-0,01376
0,0702	-0,013995
0,07025	-0,013838
0,0703	-0,013995
0,07035	-0,013838
0,0704	-0,013838
0,07045	-0,014308
0,0705	-0,014152
0,07055	-0,014073
0,0706	-0,014465
0,07065	-0,01423
0,0707	-0,014465
0,07075	-0,014465
0,0708	-0,014543
0,07085	-0,014622
0,0709	-0,014622
0,07095	-0,014857
0,071	-0,014857
0,07105	-0,0147
0,0711	-0,015171
0,07115	-0,015171
0,0712	-0,015092
0,07125	-0,015249
0,0713	-0,014935
0,07135	-0,015327
0,0714	-0,015327
0,07145	-0,015406
0,0715	-0,015641
0,07155	-0,015641
0,0716	-0,015406
0,07165	-0,015641
0,0717	-0,015641
0,07175	-0,015876
0,0718	-0,015798
0,07185	-0,015798
0,0719	-0,01619
0,07195	-0,016033
0,072	-0,016268
0,07205	-0,016033
0,0721	-0,016268
0,07215	-0,01666
0,0722	-0,016817
0,07225	-0,016974
0,0723	-0,017052
0,07235	-0,016738
0,0724	-0,017287
0,07245	-0,017209
0,0725	-0,017209
0,07255	-0,017366
0,0726	-0,017287
0,07265	-0,017287
0,0727	-0,017366
0,07275	-0,017444
0,0728	-0,017601
0,07285	-0,017679
0,0729	-0,017444
0,07295	-0,018149
0,073	-0,017601
0,07305	-0,017993
0,0731	-0,017758
0,07315	-0,017914
0,0732	-0,018071
0,07325	-0,018149
0,0733	-0,018071
0,07335	-0,018306
0,0734	-0,018228
0,07345	-0,018541
0,0735	-0,018385
0,07355	-0,018228
0,0736	-0,018306
0,07365	-0,018306
0,0737	-0,018698
0,07375	-0,018463
0,0738	-0,018698
0,07385	-0,018777
0,0739	-0,018855
0,07395	-0,018855
0,074	-0,019012
0,07405	-0,018933
0,0741	-0,019169
0,07415	-0,018933
0,0742	-0,019169
0,07425	-0,019169
0,0743	-0,019012
0,07435	-0,019169
0,0744	-0,01909
0,07445	-0,019404
0,0745	-0,019561
0,07455	-0,019482
0,0746	-0,019169
0,07465	-0,019482
0,0747	-0,019325
0,07475	-0,019482
0,0748	-0,019482
0,07485	-0,019639
0,0749	-0,019874
0,07495	-0,019874
0,075	-0,019874
0,07505	-0,020109
0,0751	-0,020266
0,07515	-0,020344
0,0752	-0,020423
0,07525	-0,020423
0,0753	-0,020658
0,07535	-0,020423
0,0754	-0,020736
0,07545	-0,020972
0,0755	-0,020658
0,07555	-0,020972
0,0756	-0,021207
0,07565	-0,02105
0,0757	-0,021285
0,07575	-0,021128
0,0758	-0,021442
0,07585	-0,021364
0,0759	-0,021442
0,07595	-0,021755
0,076	-0,021599
0,07605	-0,021755
0,0761	-0,021755
0,07615	-0,022069
0,0762	-0,022226
0,07625	-0,022147
0,0763	-0,021991
0,07635	-0,022147
0,0764	-0,022069
0,07645	-0,022618
0,0765	-0,022383
0,07655	-0,022461
0,0766	-0,022775
0,07665	-0,022853
0,0767	-0,023402
0,07675	-0,023167
0,0768	-0,02348
0,07685	-0,023715
0,0769	-0,023558
0,07695	-0,023715
0,077	-0,023872
0,07705	-0,023637
0,0771	-0,024107
0,07715	-0,024186
0,0772	-0,024342
0,07725	-0,024499
0,0773	-0,024107
0,07735	-0,024264
0,0774	-0,024421
0,07745	-0,024578
0,0775	-0,024891
0,07755	-0,024734
0,0776	-0,024734
0,07765	-0,025126
0,0777	-0,024891
0,07775	-0,025205
0,0778	-0,025126
0,07785	-0,025283
0,0779	-0,025283
0,07795	-0,02544
0,078	-0,025361
0,07805	-0,02544
0,0781	-0,02497
0,07815	-0,025518
0,0782	-0,025518
0,07825	-0,02544
0,0783	-0,025832
0,07835	-0,025597
0,0784	-0,025675
0,07845	-0,025753
0,0785	-0,025832
0,07855	-0,026145
0,0786	-0,026067
0,07865	-0,025989
0,0787	-0,026537
0,07875	-0,026302
0,0788	-0,026929
0,07885	-0,026616
0,0789	-0,026537
0,07895	-0,026851
0,079	-0,026616
0,07905	-0,026851
0,0791	-0,027008
0,07915	-0,027086
0,0792	-0,027321
0,07925	-0,0274
0,0793	-0,027243
0,07935	-0,027635
0,0794	-0,0274
0,07945	-0,027948
0,0795	-0,027792
0,07955	-0,02787
0,0796	-0,028262
0,07965	-0,028262
0,0797	-0,028419
0,07975	-0,028497
0,0798	-0,028497
0,07985	-0,028967
0,0799	-0,028732
0,07995	-0,028732
0,08	-0,029281
0,08005	-0,028967
0,0801	-0,029359
0,08015	-0,029124
0,0802	-0,029359
0,08025	-0,029751
0,0803	-0,029673
0,08035	-0,02983
0,0804	-0,02983
0,08045	-0,029908
0,0805	-0,030222
0,08055	-0,030143
0,0806	-0,0303
0,08065	-0,030457
0,0807	-0,030143
0,08075	-0,030457
0,0808	-0,030535
0,08085	-0,030849
0,0809	-0,030927
0,08095	-0,031006
0,081	-0,030849
0,08105	-0,031162
0,0811	-0,031084
0,08115	-0,031554
0,0812	-0,031476
0,08125	-0,031476
0,0813	-0,031711
0,08135	-0,03179
0,0814	-0,031868
0,08145	-0,032025
0,0815	-0,032182
0,08155	-0,03226
0,0816	-0,032182
0,08165	-0,032103
0,0817	-0,032417
0,08175	-0,032417
0,0818	-0,032809
0,08185	-0,032573
0,0819	-0,032652
0,08195	-0,032887
0,082	-0,032809
0,08205	-0,033044
0,0821	-0,033122
0,08215	-0,033044
0,0822	-0,033122
0,08225	-0,033436
0,0823	-0,033279
0,08235	-0,033436
0,0824	-0,033436
0,08245	-0,033749
0,0825	-0,033671
0,08255	-0,033514
0,0826	-0,033593
0,08265	-0,033357
0,0827	-0,033357
0,08275	-0,033671
0,0828	-0,033671
0,08285	-0,033906
0,0829	-0,033828
0,08295	-0,033985
0,083	-0,034298
0,08305	-0,033985
0,0831	-0,034376
0,08315	-0,034298
0,0832	-0,03469
0,08325	-0,034847
0,0833	-0,034612
0,08335	-0,034612
0,0834	-0,034925
0,08345	-0,034768
0,0835	-0,035082
0,08355	-0,035082
0,0836	-0,035082
0,08365	-0,035396
0,0837	-0,035396
0,08375	-0,035552
0,0838	-0,035631
0,08385	-0,035631
0,0839	-0,035866
0,08395	-0,036023
0,084	-0,036101
0,08405	-0,036336
0,0841	-0,036179
0,08415	-0,036571
0,0842	-0,036493
0,08425	-0,036807
0,0843	-0,036807
0,08435	-0,036885
0,0844	-0,036885
0,08445	-0,03712
0,0845	-0,03712
0,08455	-0,037591
0,0846	-0,037434
0,08465	-0,037355
0,0847	-0,037904
0,08475	-0,037747
0,0848	-0,037904
0,08485	-0,037826
0,0849	-0,038061
0,08495	-0,038218
0,085	-0,038531
0,08505	-0,038296
0,0851	-0,038531
0,08515	-0,038453
0,0852	-0,038766
0,08525	-0,038688
0,0853	-0,038766
0,08535	-0,03908
0,0854	-0,039002
0,08545	-0,039237
0,0855	-0,039237
0,08555	-0,039237
0,0856	-0,039472
0,08565	-0,039707
0,0857	-0,039707
0,08575	-0,040021
0,0858	-0,039942
0,08585	-0,040491
0,0859	-0,040413
0,08595	-0,040413
0,086	-0,040961
0,08605	-0,040726
0,0861	-0,04104
0,08615	-0,040961
0,0862	-0,040961
0,08625	-0,041353
0,0863	-0,041353
0,08635	-0,041353
0,0864	-0,041588
0,08645	-0,041353
0,0865	-0,041902
0,08655	-0,041667
0,0866	-0,042059
0,08665	-0,042059
0,0867	-0,042137
0,08675	-0,04198
0,0868	-0,042059
0,08685	-0,042216
0,0869	-0,042059
0,08695	-0,042137
0,087	-0,042294
0,08705	-0,042294
0,0871	-0,042137
0,08715	-0,042137
0,0872	-0,04198
0,08725	-0,042294
0,0873	-0,042137
0,08735	-0,042294
0,0874	-0,042451
0,08745	-0,042529
0,0875	-0,042529
0,08755	-0,042764
0,0876	-0,042921
0,08765	-0,042764
0,0877	-0,043
0,08775	-0,042921
0,0878	-0,043313
0,08785	-0,043156
0,0879	-0,043313
0,08795	-0,04347
0,088	-0,043548
0,08805	-0,043548
0,0881	-0,043627
0,08815	-0,043627
0,0882	-0,043862
0,08825	-0,043862
0,0883	-0,043783
0,08835	-0,044019
0,0884	-0,044097
0,08845	-0,04394
0,0885	-0,044567
0,08855	-0,044489
0,0886	-0,044724
0,08865	-0,044646
0,0887	-0,044567
0,08875	-0,045038
0,0888	-0,044724
0,08885	-0,045116
0,0889	-0,045038
0,08895	-0,045273
0,089	-0,04543
0,08905	-0,045351
0,0891	-0,045586
0,08915	-0,045665
0,0892	-0,04543
0,08925	-0,045978
0,0893	-0,045743
0,08935	-0,045822
0,0894	-0,046135
0,08945	-0,045978
0,0895	-0,046527
0,08955	-0,046214
0,0896	-0,046527
0,08965	-0,046684
0,0897	-0,046606
0,08975	-0,046606
0,0898	-0,046919
0,08985	-0,046841
0,0899	-0,047076
0,08995	-0,046762
0,09	-0,046919
0,09005	-0,047233
0,0901	-0,047076
0,09015	-0,047389
0,0902	-0,047311
0,09025	-0,04786
0,0903	-0,047938
0,09035	-0,048017
0,0904	-0,04786
0,09045	-0,048252
0,0905	-0,048173
0,09055	-0,048565
0,0906	-0,048565
0,09065	-0,048879
0,0907	-0,048957
0,09075	-0,049271
0,0908	-0,049271
0,09085	-0,049192
0,0909	-0,049271
0,09095	-0,049192
0,091	-0,049349
0,09105	-0,048722
0,0911	-0,049271
0,09115	-0,048879
0,0912	-0,048957
0,09125	-0,0488
0,0913	-0,048957
0,09135	-0,049271
0,0914	-0,049506
0,09145	-0,049663
0,0915	-0,049976
0,09155	-0,049741
0,0916	-0,050055
0,09165	-0,049976
0,0917	-0,049741
0,09175	-0,050212
0,0918	-0,049976
0,09185	-0,05029
0,0919	-0,050133
0,09195	-0,05029
0,092	-0,050995
0,09205	-0,050525
0,0921	-0,050447
0,09215	-0,05076
0,0922	-0,050603
0,09225	-0,051309
0,0923	-0,050839
0,09235	-0,050917
0,0924	-0,051231
0,09245	-0,051074
0,0925	-0,051387
0,09255	-0,051466
0,0926	-0,051231
0,09265	-0,051544
0,0927	-0,051466
0,09275	-0,051623
0,0928	-0,051858
0,09285	-0,051701
0,0929	-0,051936
0,09295	-0,051779
0,093	-0,052328
0,09305	-0,05225
0,0931	-0,05225
0,09315	-0,052171
0,0932	-0,052563
0,09325	-0,052485
0,0933	-0,052563
0,09335	-0,052406
0,0934	-0,052563
0,09345	-0,052642
0,0935	-0,052563
0,09355	-0,052877
0,0936	-0,05272
0,09365	-0,052955
0,0937	-0,053034
0,09375	-0,053112
0,0938	-0,053112
0,09385	-0,053269
0,0939	-0,05319
0,09395	-0,053504
0,094	-0,053426
0,09405	-0,053661
0,0941	-0,053661
0,09415	-0,053582
0,0942	-0,053504
0,09425	-0,053582
0,0943	-0,053661
0,09435	-0,053818
0,0944	-0,053661
0,09445	-0,053582
0,0945	-0,053896
0,09455	-0,053582
0,0946	-0,053896
0,09465	-0,053896
0,0947	-0,053974
0,09475	-0,054288
0,0948	-0,054288
0,09485	-0,054445
0,0949	-0,054601
0,09495	-0,054445
0,095	-0,054915
0,09505	-0,055072
0,0951	-0,054993
0,09515	-0,055072
0,0952	-0,054915
0,09525	-0,055621
0,0953	-0,05515
0,09535	-0,055464
0,0954	-0,055621
0,09545	-0,055699
0,0955	-0,055777
0,09555	-0,055934
0,0956	-0,055934
0,09565	-0,056169
0,0957	-0,056012
0,09575	-0,056169
0,0958	-0,056326
0,09585	-0,056169
0,0959	-0,056404
0,09595	-0,056561
0,096	-0,056483
0,09605	-0,056718
0,0961	-0,056718
0,09615	-0,056561
0,0962	-0,056561
0,09625	-0,056561
0,0963	-0,056953
0,09635	-0,056875
0,0964	-0,056718
0,09645	-0,056875
0,0965	-0,057032
0,09655	-0,057188
0,0966	-0,057188
0,09665	-0,057345
0,0967	-0,057345
0,09675	-0,05758
0,0968	-0,057345
0,09685	-0,057424
0,0969	-0,057502
0,09695	-0,057894
0,097	-0,057737
0,09705	-0,058129
0,0971	-0,057972
0,09715	-0,058051
0,0972	-0,058051
0,09725	-0,058207
0,0973	-0,058207
0,09735	-0,058364
0,0974	-0,058364
0,09745	-0,058443
0,0975	-0,058913
0,09755	-0,058443
0,0976	-0,058678
0,09765	-0,058521
0,0977	-0,058835
0,09775	-0,058991
0,0978	-0,058913
0,09785	-0,058756
0,0979	-0,058521
0,09795	-0,058521
0,098	-0,058991
0,09805	-0,059227
0,0981	-0,058991
0,09815	-0,059148
0,0982	-0,058991
0,09825	-0,05907
0,0983	-0,058991
0,09835	-0,05907
0,0984	-0,059148
0,09845	-0,059383
0,0985	-0,059227
0,09855	-0,059697
0,0986	-0,059305
0,09865	-0,059775
0,0987	-0,05954
0,09875	-0,059697
0,0988	-0,059854
0,09885	-0,059775
0,0989	-0,059697
0,09895	-0,060167
0,099	-0,059854
0,09905	-0,060167
0,0991	-0,060167
0,09915	-0,06001
0,0992	-0,060481
0,09925	-0,060167
0,0993	-0,060716
0,09935	-0,060638
0,0994	-0,061186
0,09945	-0,061108
0,0995	-0,06103
0,09955	-0,061186
0,0996	-0,061578
0,09965	-0,061421
0,0997	-0,0615
0,09975	-0,0615
0,0998	-0,061813
0,09985	-0,061813
0,0999	-0,061657
0,09995	-0,06197
0,1	-0,061813
0,10005	-0,06197
0,1001	-0,061813
0,10015	-0,061892
0,1002	-0,061813
0,10025	-0,062205
0,1003	-0,061892
0,10035	-0,062362
0,1004	-0,062284
0,10045	-0,062519
0,1005	-0,062362
0,10055	-0,062597
0,1006	-0,062362
0,10065	-0,062362
0,1007	-0,062284
0,10075	-0,062362
0,1008	-0,062284
0,10085	-0,062127
0,1009	-0,062441
0,10095	-0,062205
0,101	-0,062362
0,10105	-0,062127
0,1011	-0,062284
0,10115	-0,062441
0,1012	-0,062441
0,10125	-0,062205
0,1013	-0,062362
0,10135	-0,062284
0,1014	-0,062519
0,10145	-0,062519
0,1015	-0,062441
0,10155	-0,062989
0,1016	-0,062441
0,10165	-0,062833
0,1017	-0,062597
0,10175	-0,062597
0,1018	-0,062911
0,10185	-0,062833
0,1019	-0,062833
0,10195	-0,062833
0,102	-0,062754
0,10205	-0,063224
0,1021	-0,063068
0,10215	-0,062989
0,1022	-0,063068
0,10225	-0,062911
0,1023	-0,063068
0,10235	-0,062989
0,1024	-0,063068
0,10245	-0,06346
0,1025	-0,063381
0,10255	-0,063303
0,1026	-0,063773
0,10265	-0,063695
0,1027	-0,063695
0,10275	-0,06346
0,1028	-0,063852
0,10285	-0,063773
0,1029	-0,063616
0,10295	-0,063695
0,103	-0,063695
0,10305	-0,063695
0,1031	-0,063852
0,10315	-0,063695
0,1032	-0,06393
0,10325	-0,063773
0,1033	-0,063695
0,10335	-0,064008
0,1034	-0,06393
0,10345	-0,06393
0,1035	-0,064008
0,10355	-0,064087
0,1036	-0,064008
0,10365	-0,064165
0,1037	-0,064165
0,10375	-0,0644
0,1038	-0,064479
0,10385	-0,064479
0,1039	-0,064871
0,10395	-0,064636
0,104	-0,064871
0,10405	-0,064714
0,1041	-0,064949
0,10415	-0,065106
0,1042	-0,065263
0,10425	-0,065027
0,1043	-0,065184
0,10435	-0,065106
0,1044	-0,065419
0,10445	-0,065184
0,1045	-0,065576
0,10455	-0,065811
0,1046	-0,065811
0,10465	-0,065733
0,1047	-0,065811
0,10475	-0,065733
0,1048	-0,065811
0,10485	-0,065733
0,1049	-0,065811
0,10495	-0,065968
0,105	-0,065733
0,10505	-0,065968
0,1051	-0,065733
0,10515	-0,06589
0,1052	-0,065655
0,10525	-0,065733
0,1053	-0,065184
0,10535	-0,065419
0,1054	-0,065419
0,10545	-0,065655
0,1055	-0,065263
0,10555	-0,065498
0,1056	-0,065655
0,10565	-0,065341
0,1057	-0,065655
0,10575	-0,065811
0,1058	-0,065733
0,10585	-0,06589
0,1059	-0,065811
0,10595	-0,065733
0,106	-0,066047
0,10605	-0,065811
0,1061	-0,065968
0,10615	-0,06589
0,1062	-0,06589
0,10625	-0,065811
0,1063	-0,065968
0,10635	-0,065968
0,1064	-0,066203
0,10645	-0,066125
0,1065	-0,066439
0,10655	-0,066125
0,1066	-0,06636
0,10665	-0,066282
0,1067	-0,066203
0,10675	-0,066674
0,1068	-0,066517
0,10685	-0,066595
0,1069	-0,066595
0,10695	-0,066595
0,107	-0,066517
0,10705	-0,066674
0,1071	-0,066517
0,10715	-0,066752
0,1072	-0,066439
0,10725	-0,066517
0,1073	-0,066752
0,10735	-0,066439
0,1074	-0,066595
0,10745	-0,066674
0,1075	-0,066282
0,10755	-0,066517
0,1076	-0,066674
0,10765	-0,066752
0,1077	-0,066909
0,10775	-0,066752
0,1078	-0,067144
0,10785	-0,066987
0,1079	-0,066674
0,10795	-0,066909
0,108	-0,066987
0,10805	-0,066987
0,1081	-0,06683
0,10815	-0,066752
0,1082	-0,066987
0,10825	-0,066674
0,1083	-0,066987
0,10835	-0,066909
0,1084	-0,06683
0,10845	-0,067144
0,1085	-0,067144
0,10855	-0,06683
0,1086	-0,067301
0,10865	-0,067222
0,1087	-0,067458
0,10875	-0,067222
0,1088	-0,067379
0,10885	-0,067614
0,1089	-0,067458
0,10895	-0,067222
0,109	-0,067458
0,10905	-0,067693
0,1091	-0,067928
0,10915	-0,06785
0,1092	-0,067771
0,10925	-0,067693
0,1093	-0,067771
0,10935	-0,068085
0,1094	-0,06785
0,10945	-0,067693
0,1095	-0,06785
0,10955	-0,067693
0,1096	-0,067928
0,10965	-0,067928
0,1097	-0,067614
0,10975	-0,067693
0,1098	-0,067301
0,10985	-0,067458
0,1099	-0,067536
0,10995	-0,067379
0,11	-0,067301
0,11005	-0,067144
0,1101	-0,067379
0,11015	-0,067693
0,1102	-0,067379
0,11025	-0,067222
0,1103	-0,067458
0,11035	-0,067222
0,1104	-0,067614
0,11045	-0,067379
0,1105	-0,067301
0,11055	-0,067458
0,1106	-0,067458
0,11065	-0,067458
0,1107	-0,067458
0,11075	-0,067301
0,1108	-0,067458
0,11085	-0,067301
0,1109	-0,067301
0,11095	-0,067458
0,111	-0,067222
0,11105	-0,067379
0,1111	-0,067144
0,11115	-0,067458
0,1112	-0,067458
0,11125	-0,067144
0,1113	-0,067222
0,11135	-0,067301
0,1114	-0,067301
0,11145	-0,067458
0,1115	-0,067379
0,11155	-0,067379
0,1116	-0,067771
0,11165	-0,067301
0,1117	-0,067693
0,11175	-0,067301
0,1118	-0,067536
0,11185	-0,067928
0,1119	-0,067928
0,11195	-0,067693
0,112	-0,068006
0,11205	-0,06785
0,1121	-0,068242
0,11215	-0,06785
0,1122	-0,068085
0,11225	-0,068242
0,1123	-0,068006
0,11235	-0,068085
0,1124	-0,068006
0,11245	-0,068163
0,1125	-0,068085
0,11255	-0,06832
0,1126	-0,067928
0,11265	-0,068085
0,1127	-0,06785
0,11275	-0,068006
0,1128	-0,068085
0,11285	-0,068085
0,1129	-0,068555
0,11295	-0,068398
0,113	-0,06879
0,11305	-0,068633
0,1131	-0,06879
0,11315	-0,068712
0,1132	-0,068555
0,11325	-0,068633
0,1133	-0,068947
0,11335	-0,068633
0,1134	-0,068869
0,11345	-0,06879
0,1135	-0,06879
0,11355	-0,069182
0,1136	-0,068947
0,11365	-0,069025
0,1137	-0,068947
0,11375	-0,068947
0,1138	-0,069104
0,11385	-0,069104
0,1139	-0,068947
0,11395	-0,069261
0,114	-0,068869
0,11405	-0,069182
0,1141	-0,069182
0,11415	-0,069025
0,1142	-0,069182
0,11425	-0,068947
0,1143	-0,06879
0,11435	-0,06879
0,1144	-0,068633
0,11445	-0,069025
0,1145	-0,068633
0,11455	-0,068085
0,1146	-0,068477
0,11465	-0,06832
0,1147	-0,068398
0,11475	-0,068163
0,1148	-0,068398
0,11485	-0,068398
0,1149	-0,068398
0,11495	-0,06832
0,115	-0,068555
0,11505	-0,068398
0,1151	-0,068712
0,11515	-0,068555
0,1152	-0,068555
0,11525	-0,068947
0,1153	-0,068242
0,11535	-0,068633
0,1154	-0,06879
0,11545	-0,068633
0,1155	-0,068712
0,11555	-0,068477
0,1156	-0,068398
0,11565	-0,068869
0,1157	-0,068555
0,11575	-0,068869
0,1158	-0,068869
0,11585	-0,068869
0,1159	-0,069025
0,11595	-0,068869
0,116	-0,068712
0,11605	-0,068633
0,1161	-0,068477
0,11615	-0,06879
0,1162	-0,068712
0,11625	-0,06879
0,1163	-0,068633
0,11635	-0,068398
0,1164	-0,068633
0,11645	-0,068477
0,1165	-0,068555
0,11655	-0,068633
0,1166	-0,06832
0,11665	-0,068633
0,1167	-0,068633
0,11675	-0,068712
0,1168	-0,068633
0,11685	-0,068555
0,1169	-0,068477
0,11695	-0,068633
0,117	-0,068242
0,11705	-0,068869
0,1171	-0,068555
0,11715	-0,06879
0,1172	-0,068712
0,11725	-0,068555
0,1173	-0,068398
0,11735	-0,068477
0,1174	-0,068712
0,11745	-0,069025
0,1175	-0,069025
0,11755	-0,068947
0,1176	-0,069417
0,11765	-0,069182
0,1177	-0,069339
0,11775	-0,069025
0,1178	-0,069182
0,11785	-0,069339
0,1179	-0,069261
0,11795	-0,069339
0,118	-0,069339
0,11805	-0,069339
0,1181	-0,069653
0,11815	-0,069417
0,1182	-0,069496
0,11825	-0,069417
0,1183	-0,069182
0,11835	-0,069261
0,1184	-0,069417
0,11845	-0,069339
0,1185	-0,069417
0,11855	-0,069261
0,1186	-0,069339
0,11865	-0,069809
0,1187	-0,069417
0,11875	-0,069809
0,1188	-0,069339
0,11885	-0,069261
0,1189	-0,069339
0,11895	-0,069339
0,119	-0,068947
0,11905	-0,069025
0,1191	-0,069104
0,11915	-0,069417
0,1192	-0,069339
0,11925	-0,069261
0,1193	-0,069496
0,11935	-0,069417
0,1194	-0,069653
0,11945	-0,069417
0,1195	-0,069574
0,11955	-0,069731
0,1196	-0,069417
0,11965	-0,069574
0,1197	-0,069417
0,11975	-0,069417
0,1198	-0,069653
0,11985	-0,069417
0,1199	-0,069339
0,11995	-0,069574
0,12	-0,069261
0,12005	-0,069339
0,1201	-0,069261
0,12015	-0,069339
0,1202	-0,069496
0,12025	-0,069417
0,1203	-0,069104
0,12035	-0,069182
0,1204	-0,069104
0,12045	-0,069496
0,1205	-0,069182
0,12055	-0,069104
0,1206	-0,069574
0,12065	-0,069182
0,1207	-0,069261
0,12075	-0,069339
0,1208	-0,069339
0,12085	-0,069339
0,1209	-0,069653
0,12095	-0,069261
0,121	-0,069339
0,12105	-0,069104
0,1211	-0,069339
0,12115	-0,069261
0,1212	-0,069339
0,12125	-0,069339
0,1213	-0,069339
0,12135	-0,069261
0,1214	-0,069339
0,12145	-0,069417
0,1215	-0,069496
0,12155	-0,069496
0,1216	-0,069261
0,12165	-0,069574
0,1217	-0,069417
0,12175	-0,069653
0,1218	-0,069417
0,12185	-0,069496
0,1219	-0,069574
0,12195	-0,069496
0,122	-0,069731
0,12205	-0,069809
0,1221	-0,069653
0,12215	-0,070045
0,1222	-0,069888
0,12225	-0,069966
0,1223	-0,069888
0,12235	-0,069496
0,1224	-0,070045
0,12245	-0,069809
0,1225	-0,069809
0,12255	-0,070045
0,1226	-0,069888
0,12265	-0,069653
0,1227	-0,069966
0,12275	-0,069653
0,1228	-0,069888
0,12285	-0,069731
0,1229	-0,069809
0,12295	-0,069966
0,123	-0,069809
0,12305	-0,069809
0,1231	-0,069809
0,12315	-0,069888
0,1232	-0,070045
0,12325	-0,069731
0,1233	-0,069574
0,12335	-0,069496
0,1234	-0,069417
0,12345	-0,069574
0,1235	-0,069025
0,12355	-0,069417
0,1236	-0,069496
0,12365	-0,069182
0,1237	-0,069261
0,12375	-0,069182
0,1238	-0,069104
0,12385	-0,069261
0,1239	-0,069261
0,12395	-0,069104
0,124	-0,069182
0,12405	-0,068947
0,1241	-0,069104
0,12415	-0,068947
0,1242	-0,069104
0,12425	-0,069104
0,1243	-0,069104
0,12435	-0,069182
0,1244	-0,069339
0,12445	-0,069104
0,1245	-0,069496
0,12455	-0,069261
0,1246	-0,069417
0,12465	-0,069653
0,1247	-0,069339
0,12475	-0,069339
0,1248	-0,069261
0,12485	-0,069417
0,1249	-0,069417
0,12495	-0,069339
0,125	-0,069339
0,12505	-0,069496
0,1251	-0,069339
0,12515	-0,069417
0,1252	-0,069261
0,12525	-0,069339
0,1253	-0,069261
0,12535	-0,069025
0,1254	-0,069261
0,12545	-0,069261
0,1255	-0,069339
0,12555	-0,069496
0,1256	-0,069182
0,12565	-0,069182
0,1257	-0,069261
0,12575	-0,069261
0,1258	-0,069339
0,12585	-0,069261
0,1259	-0,069417
0,12595	-0,069574
0,126	-0,069104
0,12605	-0,069417
0,1261	-0,069182
0,12615	-0,069182
0,1262	-0,069339
0,12625	-0,069417
0,1263	-0,069104
0,12635	-0,069261
0,1264	-0,069104
0,12645	-0,069653
0,1265	-0,069496
0,12655	-0,069496
0,1266	-0,069809
0,12665	-0,069888
0,1267	-0,069731
0,12675	-0,069574
0,1268	-0,069417
0,12685	-0,069731
0,1269	-0,069731
0,12695	-0,069574
0,127	-0,069731
0,12705	-0,069417
0,1271	-0,069574
0,12715	-0,069261
0,1272	-0,069339
0,12725	-0,069574
0,1273	-0,069417
0,12735	-0,069182
0,1274	-0,069417
0,12745	-0,069574
0,1275	-0,069574
0,12755	-0,069496
0,1276	-0,069417
0,12765	-0,069417
0,1277	-0,069417
0,12775	-0,069653
0,1278	-0,069417
0,12785	-0,069417
0,1279	-0,069182
0,12795	-0,069104
0,128	-0,068869
0,12805	-0,069025
0,1281	-0,068947
0,12815	-0,069339
0,1282	-0,069261
0,12825	-0,069104
0,1283	-0,069339
0,12835	-0,068947
0,1284	-0,069104
