0.064850	-0.005450
0.064900	-0.005920
0.064950	-0.005372
0.065000	-0.005764
0.065050	-0.005764
0.065100	-0.006391
0.065150	-0.006077
0.065200	-0.005842
0.065250	-0.006234
0.065300	-0.005999
0.065350	-0.006156
0.065400	-0.006469
0.065450	-0.006391
0.065500	-0.006391
0.065550	-0.006626
0.065600	-0.006704
0.065650	-0.007175
0.065700	-0.007018
0.065750	-0.007096
0.065800	-0.007331
0.065850	-0.007567
0.065900	-0.007488
0.065950	-0.007723
0.066000	-0.007802
0.066050	-0.007959
0.066100	-0.008037
0.066150	-0.008037
0.066200	-0.008272
0.066250	-0.008194
0.066300	-0.008429
0.066350	-0.008429
0.066400	-0.008664
0.066450	-0.008743
0.066500	-0.008664
0.066550	-0.008664
0.066600	-0.008978
0.066650	-0.008899
0.066700	-0.008899
0.066750	-0.009056
0.066800	-0.009056
0.066850	-0.009291
0.066900	-0.009213
0.066950	-0.009291
0.067000	-0.008899
0.067050	-0.008978
0.067100	-0.009134
0.067150	-0.009213
0.067200	-0.009134
0.067250	-0.009134
0.067300	-0.009056
0.067350	-0.009213
0.067400	-0.009291
0.067450	-0.009448
0.067500	-0.009526
0.067550	-0.009370
0.067600	-0.009762
0.067650	-0.009605
0.067700	-0.009840
0.067750	-0.009840
0.067800	-0.009997
0.067850	-0.009997
0.067900	-0.010232
0.067950	-0.009997
0.068000	-0.010467
0.068050	-0.010389
0.068100	-0.010389
0.068150	-0.010702
0.068200	-0.010389
0.068250	-0.010702
0.068300	-0.010546
0.068350	-0.010702
0.068400	-0.010937
0.068450	-0.011016
0.068500	-0.010702
0.068550	-0.010937
0.068600	-0.010859
0.068650	-0.011173
0.068700	-0.010937
0.068750	-0.011251
0.068800	-0.011329
0.068850	-0.011408
0.068900	-0.011329
0.068950	-0.011408
0.069000	-0.011251
0.069050	-0.011486
0.069100	-0.011800
0.069150	-0.011721
0.069200	-0.012113
0.069250	-0.011486
0.069300	-0.011957
0.069350	-0.011800
0.069400	-0.012035
0.069450	-0.012270
0.069500	-0.012113
0.069550	-0.012192
0.069600	-0.012192
0.069650	-0.012192
0.069700	-0.012505
0.069750	-0.012427
0.069800	-0.012505
0.069850	-0.012819
0.069900	-0.012505
0.069950	-0.012976
0.070000	-0.012819
0.070050	-0.012976
0.070100	-0.013211
0.070150	-0.013368
0.070200	-0.013603
0.070250	-0.013995
0.070300	-0.013838
0.070350	-0.014387
0.070400	-0.014230
0.070450	-0.014230
0.070500	-0.014543
0.070550	-0.014465
0.070600	-0.014857
0.070650	-0.014700
0.070700	-0.014935
0.070750	-0.014935
0.070800	-0.015092
0.070850	-0.015014
0.070900	-0.015327
0.070950	-0.015171
0.071000	-0.015563
0.071050	-0.015249
0.071100	-0.015641
0.071150	-0.015719
0.071200	-0.015327
0.071250	-0.015719
0.071300	-0.015641
0.071350	-0.015876
0.071400	-0.015876
0.071450	-0.016033
0.071500	-0.015719
0.071550	-0.015955
0.071600	-0.015798
0.071650	-0.015955
0.071700	-0.015798
0.071750	-0.015955
0.071800	-0.015876
0.071850	-0.015876
0.071900	-0.015876
0.071950	-0.015798
0.072000	-0.015719
0.072050	-0.015798
0.072100	-0.015876
0.072150	-0.015798
0.072200	-0.016190
0.072250	-0.015955
0.072300	-0.015955
0.072350	-0.016033
0.072400	-0.016190
0.072450	-0.016346
0.072500	-0.016190
0.072550	-0.016582
0.072600	-0.016425
0.072650	-0.016582
0.072700	-0.016738
0.072750	-0.016738
0.072800	-0.016738
0.072850	-0.016974
0.072900	-0.016974
0.072950	-0.017052
0.073000	-0.016974
0.073050	-0.017130
0.073100	-0.017444
0.073150	-0.017287
0.073200	-0.017209
0.073250	-0.017601
0.073300	-0.017679
0.073350	-0.017758
0.073400	-0.017993
0.073450	-0.017836
0.073500	-0.018071
0.073550	-0.017836
0.073600	-0.018149
0.073650	-0.018149
0.073700	-0.018306
0.073750	-0.018385
0.073800	-0.018463
0.073850	-0.018228
0.073900	-0.018228
0.073950	-0.018306
0.074000	-0.018385
0.074050	-0.018306
0.074100	-0.018463
0.074150	-0.018855
0.074200	-0.018698
0.074250	-0.018933
0.074300	-0.018777
0.074350	-0.019169
0.074400	-0.019561
0.074450	-0.019561
0.074500	-0.019482
0.074550	-0.019639
0.074600	-0.019482
0.074650	-0.019639
0.074700	-0.019639
0.074750	-0.019796
0.074800	-0.019874
0.074850	-0.019874
0.074900	-0.020188
0.074950	-0.020109
0.075000	-0.019874
0.075050	-0.020109
0.075100	-0.020031
0.075150	-0.020031
0.075200	-0.020344
0.075250	-0.020188
0.075300	-0.020501
0.075350	-0.020423
0.075400	-0.020972
0.075450	-0.021207
0.075500	-0.021128
0.075550	-0.020972
0.075600	-0.021364
0.075650	-0.021755
0.075700	-0.021834
0.075750	-0.021677
0.075800	-0.021755
0.075850	-0.022147
0.075900	-0.022069
0.075950	-0.022226
0.076000	-0.021991
0.076050	-0.022226
0.076100	-0.022147
0.076150	-0.022304
0.076200	-0.022069
0.076250	-0.022069
0.076300	-0.022147
0.076350	-0.022304
0.076400	-0.022226
0.076450	-0.022383
0.076500	-0.022461
0.076550	-0.022147
0.076600	-0.022539
0.076650	-0.022461
0.076700	-0.022696
0.076750	-0.022618
0.076800	-0.022853
0.076850	-0.022618
0.076900	-0.022931
0.076950	-0.022853
0.077000	-0.023010
0.077050	-0.022853
0.077100	-0.023245
0.077150	-0.023402
0.077200	-0.023167
0.077250	-0.023167
0.077300	-0.023245
0.077350	-0.023402
0.077400	-0.023637
0.077450	-0.023637
0.077500	-0.023637
0.077550	-0.023715
0.077600	-0.023558
0.077650	-0.023872
0.077700	-0.023794
0.077750	-0.023950
0.077800	-0.023950
0.077850	-0.023950
0.077900	-0.024029
0.077950	-0.024107
0.078000	-0.024342
0.078050	-0.024264
0.078100	-0.024421
0.078150	-0.024578
0.078200	-0.024656
0.078250	-0.024578
0.078300	-0.024813
0.078350	-0.024891
0.078400	-0.025126
0.078450	-0.025361
0.078500	-0.025126
0.078550	-0.025205
0.078600	-0.025440
0.078650	-0.025597
0.078700	-0.025675
0.078750	-0.025675
0.078800	-0.025518
0.078850	-0.025753
0.078900	-0.025753
0.078950	-0.025910
0.079000	-0.025910
0.079050	-0.025989
0.079100	-0.026459
0.079150	-0.026537
0.079200	-0.026616
0.079250	-0.026851
0.079300	-0.026851
0.079350	-0.027164
0.079400	-0.027164
0.079450	-0.027400
0.079500	-0.027400
0.079550	-0.027321
0.079600	-0.027400
0.079650	-0.027478
0.079700	-0.027713
0.079750	-0.027792
0.079800	-0.027948
0.079850	-0.027713
0.079900	-0.028027
0.079950	-0.028027
0.080000	-0.028184
0.080050	-0.028027
0.080100	-0.028419
0.080150	-0.028576
0.080200	-0.028419
0.080250	-0.028654
0.080300	-0.028654
0.080350	-0.028889
0.080400	-0.028889
0.080450	-0.029046
0.080500	-0.028811
0.080550	-0.029124
0.080600	-0.028811
0.080650	-0.029203
0.080700	-0.028811
0.080750	-0.029046
0.080800	-0.029046
0.080850	-0.028967
0.080900	-0.029124
0.080950	-0.029281
0.081000	-0.029359
0.081050	-0.029281
0.081100	-0.029359
0.081150	-0.029359
0.081200	-0.029516
0.081250	-0.029281
0.081300	-0.029673
0.081350	-0.029516
0.081400	-0.029987
0.081450	-0.030143
0.081500	-0.030143
0.081550	-0.030065
0.081600	-0.030300
0.081650	-0.030457
0.081700	-0.030849
0.081750	-0.030614
0.081800	-0.030535
0.081850	-0.030927
0.081900	-0.030692
0.081950	-0.031241
0.082000	-0.031084
0.082050	-0.031241
0.082100	-0.031241
0.082150	-0.031241
0.082200	-0.031241
0.082250	-0.031398
0.082300	-0.031554
0.082350	-0.031790
0.082400	-0.031946
0.082450	-0.032103
0.082500	-0.032417
0.082550	-0.032025
0.082600	-0.032338
0.082650	-0.032338
0.082700	-0.032730
0.082750	-0.032730
0.082800	-0.032730
0.082850	-0.032652
0.082900	-0.032730
0.082950	-0.032809
0.083000	-0.033122
0.083050	-0.032965
0.083100	-0.032965
0.083150	-0.033201
0.083200	-0.033279
0.083250	-0.033436
0.083300	-0.033357
0.083350	-0.033436
0.083400	-0.033749
0.083450	-0.033906
0.083500	-0.033671
0.083550	-0.033985
0.083600	-0.033749
0.083650	-0.034141
0.083700	-0.034141
0.083750	-0.034533
0.083800	-0.034847
0.083850	-0.034925
0.083900	-0.035004
0.083950	-0.035239
0.084000	-0.035160
0.084050	-0.035474
0.084100	-0.035474
0.084150	-0.035474
0.084200	-0.035944
0.084250	-0.035709
0.084300	-0.035866
0.084350	-0.035788
0.084400	-0.036258
0.084450	-0.036571
0.084500	-0.036415
0.084550	-0.036258
0.084600	-0.036493
0.084650	-0.036415
0.084700	-0.036885
0.084750	-0.036807
0.084800	-0.036807
0.084850	-0.037120
0.084900	-0.037120
0.084950	-0.037277
0.085000	-0.037277
0.085050	-0.037434
0.085100	-0.037434
0.085150	-0.037355
0.085200	-0.037042
0.085250	-0.037512
0.085300	-0.037277
0.085350	-0.037669
0.085400	-0.037277
0.085450	-0.037591
0.085500	-0.037669
0.085550	-0.037826
0.085600	-0.037669
0.085650	-0.038061
0.085700	-0.038061
0.085750	-0.038374
0.085800	-0.038139
0.085850	-0.038296
0.085900	-0.038453
0.085950	-0.038296
0.086000	-0.038688
0.086050	-0.038688
0.086100	-0.038923
0.086150	-0.038923
0.086200	-0.039237
0.086250	-0.039158
0.086300	-0.039394
0.086350	-0.039237
0.086400	-0.039550
0.086450	-0.039785
0.086500	-0.039707
0.086550	-0.040021
0.086600	-0.040021
0.086650	-0.040099
0.086700	-0.040021
0.086750	-0.040177
0.086800	-0.040334
0.086850	-0.040491
0.086900	-0.040569
0.086950	-0.040961
0.087000	-0.040805
0.087050	-0.040961
0.087100	-0.040883
0.087150	-0.041118
0.087200	-0.041353
0.087250	-0.041275
0.087300	-0.041353
0.087350	-0.041432
0.087400	-0.041745
0.087450	-0.041980
0.087500	-0.042059
0.087550	-0.041902
0.087600	-0.042294
0.087650	-0.042137
0.087700	-0.042372
0.087750	-0.042529
0.087800	-0.042686
0.087850	-0.042921
0.087900	-0.042843
0.087950	-0.042843
0.088000	-0.043000
0.088050	-0.043000
0.088100	-0.043313
0.088150	-0.043235
0.088200	-0.043235
0.088250	-0.043548
0.088300	-0.043627
0.088350	-0.043862
0.088400	-0.043783
0.088450	-0.043862
0.088500	-0.043705
0.088550	-0.043862
0.088600	-0.043862
0.088650	-0.044097
0.088700	-0.043940
0.088750	-0.044411
0.088800	-0.044332
0.088850	-0.044332
0.088900	-0.044489
0.088950	-0.044489
0.089000	-0.044803
0.089050	-0.044489
0.089100	-0.044959
0.089150	-0.044959
0.089200	-0.045273
0.089250	-0.045038
0.089300	-0.045351
0.089350	-0.045194
0.089400	-0.045430
0.089450	-0.045430
0.089500	-0.045508
0.089550	-0.045743
0.089600	-0.045508
0.089650	-0.045665
0.089700	-0.045665
0.089750	-0.045900
0.089800	-0.045900
0.089850	-0.045900
0.089900	-0.045743
0.089950	-0.046135
0.090000	-0.045743
0.090050	-0.046214
0.090100	-0.045978
0.090150	-0.046135
0.090200	-0.046527
0.090250	-0.046214
0.090300	-0.046606
0.090350	-0.046527
0.090400	-0.046762
0.090450	-0.046919
0.090500	-0.046997
0.090550	-0.046762
0.090600	-0.047154
0.090650	-0.046762
0.090700	-0.047154
0.090750	-0.047076
0.090800	-0.047154
0.090850	-0.047311
0.090900	-0.047154
0.090950	-0.047468
0.091000	-0.047468
0.091050	-0.047546
0.091100	-0.047781
0.091150	-0.047625
0.091200	-0.047781
0.091250	-0.047938
0.091300	-0.047781
0.091350	-0.048173
0.091400	-0.048095
0.091450	-0.048252
0.091500	-0.048409
0.091550	-0.048409
0.091600	-0.048487
0.091650	-0.048409
0.091700	-0.048722
0.091750	-0.049036
0.091800	-0.048800
0.091850	-0.048957
0.091900	-0.049036
0.091950	-0.048722
0.092000	-0.049192
0.092050	-0.048957
0.092100	-0.049114
0.092150	-0.049192
0.092200	-0.049271
0.092250	-0.049506
0.092300	-0.049428
0.092350	-0.049349
0.092400	-0.049663
0.092450	-0.049663
0.092500	-0.049584
0.092550	-0.049820
0.092600	-0.049663
0.092650	-0.049898
0.092700	-0.049820
0.092750	-0.050212
0.092800	-0.050368
0.092850	-0.050368
0.092900	-0.050368
0.092950	-0.050760
0.093000	-0.050603
0.093050	-0.050760
0.093100	-0.051074
0.093150	-0.050917
0.093200	-0.051387
0.093250	-0.051231
0.093300	-0.051544
0.093350	-0.051309
0.093400	-0.051544
0.093450	-0.051858
0.093500	-0.051779
0.093550	-0.051858
0.093600	-0.051936
0.093650	-0.051936
0.093700	-0.052250
0.093750	-0.052171
0.093800	-0.052328
0.093850	-0.052485
0.093900	-0.052250
0.093950	-0.052485
0.094000	-0.052250
0.094050	-0.052406
0.094100	-0.052563
0.094150	-0.052485
0.094200	-0.052250
0.094250	-0.052642
0.094300	-0.052328
0.094350	-0.052563
0.094400	-0.052250
0.094450	-0.052798
0.094500	-0.052798
0.094550	-0.052720
0.094600	-0.052642
0.094650	-0.052955
0.094700	-0.052955
0.094750	-0.053347
0.094800	-0.053112
0.094850	-0.053034
0.094900	-0.053269
0.094950	-0.052955
0.095000	-0.053269
0.095050	-0.052955
0.095100	-0.053269
0.095150	-0.053347
0.095200	-0.053426
0.095250	-0.053347
0.095300	-0.053582
0.095350	-0.053504
0.095400	-0.053896
0.095450	-0.053582
0.095500	-0.053739
0.095550	-0.053896
0.095600	-0.053818
0.095650	-0.054131
0.095700	-0.053974
0.095750	-0.054288
0.095800	-0.054445
0.095850	-0.054288
0.095900	-0.054209
0.095950	-0.054523
0.096000	-0.054288
0.096050	-0.054523
0.096100	-0.054366
0.096150	-0.054445
0.096200	-0.054758
0.096250	-0.054601
0.096300	-0.054680
0.096350	-0.054758
0.096400	-0.054915
0.096450	-0.054837
0.096500	-0.054915
0.096550	-0.054915
0.096600	-0.055150
0.096650	-0.054915
0.096700	-0.055072
0.096750	-0.055229
0.096800	-0.054915
0.096850	-0.055307
0.096900	-0.055072
0.096950	-0.055464
0.097000	-0.055229
0.097050	-0.055542
0.097100	-0.055464
0.097150	-0.055542
0.097200	-0.055229
0.097250	-0.055699
0.097300	-0.055385
0.097350	-0.055621
0.097400	-0.055542
0.097450	-0.055621
0.097500	-0.056012
0.097550	-0.056012
0.097600	-0.056326
0.097650	-0.056326
0.097700	-0.056404
0.097750	-0.056796
0.097800	-0.056718
0.097850	-0.056561
0.097900	-0.056483
0.097950	-0.056953
0.098000	-0.057110
0.098050	-0.057345
0.098100	-0.057267
0.098150	-0.057345
0.098200	-0.057188
0.098250	-0.057580
0.098300	-0.057110
0.098350	-0.057502
0.098400	-0.057659
0.098450	-0.057188
0.098500	-0.057345
0.098550	-0.057424
0.098600	-0.057502
0.098650	-0.057502
0.098700	-0.057188
0.098750	-0.057188
0.098800	-0.057267
0.098850	-0.057032
0.098900	-0.057345
0.098950	-0.057188
0.099000	-0.057267
0.099050	-0.057188
0.099100	-0.057188
0.099150	-0.057110
0.099200	-0.057188
0.099250	-0.057188
0.099300	-0.057502
0.099350	-0.057345
0.099400	-0.057345
0.099450	-0.057580
0.099500	-0.057345
0.099550	-0.057502
0.099600	-0.057502
0.099650	-0.057659
0.099700	-0.057580
0.099750	-0.057580
0.099800	-0.057502
0.099850	-0.057894
0.099900	-0.057502
0.099950	-0.057737
0.100000	-0.057580
0.100050	-0.057815
0.100100	-0.057737
0.100150	-0.057894
0.100200	-0.057737
0.100250	-0.057894
0.100300	-0.058129
0.100350	-0.058286
0.100400	-0.057972
0.100450	-0.058129
0.100500	-0.058286
0.100550	-0.058129
0.100600	-0.058599
0.100650	-0.058364
0.100700	-0.058521
0.100750	-0.058756
0.100800	-0.058599
0.100850	-0.058443
0.100900	-0.058443
0.100950	-0.058521
0.101000	-0.058756
0.101050	-0.058756
0.101100	-0.058756
0.101150	-0.058835
0.101200	-0.058678
0.101250	-0.059070
0.101300	-0.059070
0.101350	-0.058913
0.101400	-0.059070
0.101450	-0.059070
0.101500	-0.059070
0.101550	-0.059070
0.101600	-0.058991
0.101650	-0.059462
0.101700	-0.059305
0.101750	-0.059148
0.101800	-0.059462
0.101850	-0.059462
0.101900	-0.059775
0.101950	-0.059932
0.102000	-0.060010
0.102050	-0.060167
0.102100	-0.060246
0.102150	-0.060167
0.102200	-0.060089
0.102250	-0.060167
0.102300	-0.060324
0.102350	-0.060402
0.102400	-0.060481
0.102450	-0.060402
0.102500	-0.060246
0.102550	-0.060638
0.102600	-0.060481
0.102650	-0.060559
0.102700	-0.060638
0.102750	-0.060716
0.102800	-0.060638
0.102850	-0.060873
0.102900	-0.060481
0.102950	-0.060481
0.103000	-0.060716
0.103050	-0.060716
0.103100	-0.060794
0.103150	-0.060716
0.103200	-0.060951
0.103250	-0.060638
0.103300	-0.060794
0.103350	-0.060559
0.103400	-0.060481
0.103450	-0.060324
0.103500	-0.060794
0.103550	-0.060716
0.103600	-0.061108
0.103650	-0.060716
0.103700	-0.060873
0.103750	-0.061108
0.103800	-0.060951
0.103850	-0.060951
0.103900	-0.061030
0.103950	-0.061186
0.104000	-0.061186
0.104050	-0.061108
0.104100	-0.060873
0.104150	-0.061578
0.104200	-0.061500
0.104250	-0.061892
0.104300	-0.061500
0.104350	-0.061657
0.104400	-0.061735
0.104450	-0.061578
0.104500	-0.061500
0.104550	-0.061500
0.104600	-0.061421
0.104650	-0.061813
0.104700	-0.061500
0.104750	-0.061578
0.104800	-0.061735
0.104850	-0.061343
0.104900	-0.061657
0.104950	-0.061813
0.105000	-0.061892
0.105050	-0.061970
0.105100	-0.062049
0.105150	-0.061421
0.105200	-0.061657
0.105250	-0.061500
0.105300	-0.061813
0.105350	-0.061578
0.105400	-0.061657
0.105450	-0.061657
0.105500	-0.061735
0.105550	-0.061735
0.105600	-0.061735
0.105650	-0.061657
0.105700	-0.061813
0.105750	-0.061813
0.105800	-0.061892
0.105850	-0.062127
0.105900	-0.061657
0.105950	-0.062127
0.106000	-0.061970
0.106050	-0.062205
0.106100	-0.062205
0.106150	-0.062127
0.106200	-0.062205
0.106250	-0.062284
0.106300	-0.062049
0.106350	-0.062597
0.106400	-0.062362
0.106450	-0.062597
0.106500	-0.062754
0.106550	-0.062989
0.106600	-0.063146
0.106650	-0.062911
0.106700	-0.063068
0.106750	-0.062989
0.106800	-0.063224
0.106850	-0.062911
0.106900	-0.063146
0.106950	-0.062833
0.107000	-0.063146
0.107050	-0.062911
0.107100	-0.063068
0.107150	-0.063224
0.107200	-0.063068
0.107250	-0.063224
0.107300	-0.063538
0.107350	-0.063224
0.107400	-0.063773
0.107450	-0.063381
0.107500	-0.063460
0.107550	-0.063773
0.107600	-0.063381
0.107650	-0.063538
0.107700	-0.063538
0.107750	-0.063695
0.107800	-0.063616
0.107850	-0.063224
0.107900	-0.063224
0.107950	-0.063460
0.108000	-0.063381
0.108050	-0.063538
0.108100	-0.063460
0.108150	-0.063460
0.108200	-0.063616
0.108250	-0.063146
0.108300	-0.063381
0.108350	-0.063460
0.108400	-0.063460
0.108450	-0.063695
0.108500	-0.063773
0.108550	-0.063773
0.108600	-0.063852
0.108650	-0.063773
0.108700	-0.063852
0.108750	-0.063773
0.108800	-0.063852
0.108850	-0.064008
0.108900	-0.063773
0.108950	-0.063852
0.109000	-0.063695
0.109050	-0.063773
0.109100	-0.064165
0.109150	-0.064087
0.109200	-0.063930
0.109250	-0.064087
0.109300	-0.063852
0.109350	-0.064165
0.109400	-0.063930
0.109450	-0.063930
0.109500	-0.064165
0.109550	-0.064008
0.109600	-0.063930
0.109650	-0.063773
0.109700	-0.064008
0.109750	-0.064087
0.109800	-0.064008
0.109850	-0.063930
0.109900	-0.064008
0.109950	-0.064087
0.110000	-0.064322
0.110050	-0.064087
0.110100	-0.064165
0.110150	-0.064165
0.110200	-0.064087
0.110250	-0.064244
0.110300	-0.064322
0.110350	-0.064322
0.110400	-0.064322
0.110450	-0.064479
0.110500	-0.064165
0.110550	-0.064479
0.110600	-0.064400
0.110650	-0.064557
0.110700	-0.064244
0.110750	-0.064244
0.110800	-0.064322
0.110850	-0.064479
0.110900	-0.064479
0.110950	-0.064714
0.111000	-0.064557
0.111050	-0.064714
0.111100	-0.064792
0.111150	-0.065027
0.111200	-0.064871
0.111250	-0.064792
0.111300	-0.065027
0.111350	-0.064949
0.111400	-0.065027
0.111450	-0.065106
0.111500	-0.064792
0.111550	-0.065106
0.111600	-0.065027
0.111650	-0.064949
0.111700	-0.065106
0.111750	-0.064949
0.111800	-0.065106
0.111850	-0.065184
0.111900	-0.064949
0.111950	-0.065027
0.112000	-0.064949
0.112050	-0.064949
0.112100	-0.065341
0.112150	-0.064949
0.112200	-0.065263
0.112250	-0.065184
0.112300	-0.065027
0.112350	-0.065027
0.112400	-0.064557
0.112450	-0.064871
0.112500	-0.064792
0.112550	-0.064792
0.112600	-0.064871
0.112650	-0.064871
0.112700	-0.064792
0.112750	-0.065106
0.112800	-0.065106
0.112850	-0.064871
0.112900	-0.065106
0.112950	-0.064871
0.113000	-0.065106
0.113050	-0.065027
0.113100	-0.065341
0.113150	-0.065106
0.113200	-0.065184
0.113250	-0.065184
0.113300	-0.065263
0.113350	-0.065341
0.113400	-0.065498
0.113450	-0.065341
0.113500	-0.065263
0.113550	-0.065498
0.113600	-0.065419
0.113650	-0.065576
0.113700	-0.065263
0.113750	-0.065576
0.113800	-0.065655
0.113850	-0.065419
0.113900	-0.065263
0.113950	-0.065576
0.114000	-0.065341
0.114050	-0.065576
0.114100	-0.065341
0.114150	-0.065263
0.114200	-0.065419
0.114250	-0.065341
0.114300	-0.065576
0.114350	-0.065341
0.114400	-0.065419
0.114450	-0.065498
0.114500	-0.065341
0.114550	-0.065106
0.114600	-0.065419
0.114650	-0.065106
0.114700	-0.065263
0.114750	-0.065184
0.114800	-0.065184
0.114850	-0.065498
0.114900	-0.065419
0.114950	-0.065263
0.115000	-0.065184
0.115050	-0.065498
0.115100	-0.065419
0.115150	-0.065419
0.115200	-0.065341
0.115250	-0.065498
0.115300	-0.065263
0.115350	-0.065576
0.115400	-0.065184
0.115450	-0.065576
0.115500	-0.065498
0.115550	-0.065655
0.115600	-0.065890
0.115650	-0.065576
0.115700	-0.065733
0.115750	-0.065811
0.115800	-0.065890
0.115850	-0.065811
0.115900	-0.065890
0.115950	-0.065576
0.116000	-0.065890
0.116050	-0.065890
0.116100	-0.065733
0.116150	-0.065890
0.116200	-0.065655
0.116250	-0.065655
0.116300	-0.065733
0.116350	-0.065811
0.116400	-0.066125
0.116450	-0.065890
0.116500	-0.065733
0.116550	-0.065890
0.116600	-0.065655
0.116650	-0.065968
0.116700	-0.065655
0.116750	-0.065811
0.116800	-0.065890
0.116850	-0.065655
0.116900	-0.065576
0.116950	-0.065576
0.117000	-0.065263
0.117050	-0.065498
0.117100	-0.065890
0.117150	-0.065655
0.117200	-0.065655
0.117250	-0.065498
0.117300	-0.065655
0.117350	-0.065419
0.117400	-0.065498
0.117450	-0.065419
0.117500	-0.065498
0.117550	-0.065498
0.117600	-0.065733
0.117650	-0.065576
0.117700	-0.065655
0.117750	-0.065576
0.117800	-0.065263
0.117850	-0.065733
0.117900	-0.065419
0.117950	-0.065576
0.118000	-0.065106
0.118050	-0.065341
0.118100	-0.065498
0.118150	-0.065184
0.118200	-0.065184
0.118250	-0.065419
0.118300	-0.065419
0.118350	-0.065655
0.118400	-0.065419
0.118450	-0.065419
0.118500	-0.065419
0.118550	-0.065263
0.118600	-0.065576
0.118650	-0.065498
0.118700	-0.065498
0.118750	-0.065419
0.118800	-0.065498
0.118850	-0.065419
0.118900	-0.065419
0.118950	-0.065184
0.119000	-0.065498
0.119050	-0.065263
0.119100	-0.065341
