0,1297	-0,046997
0,12975	-0,046841
0,1298	-0,047154
0,12985	-0,046919
0,1299	-0,047154
0,12995	-0,046997
0,13	-0,046841
0,13005	-0,046841
0,1301	-0,046919
0,13015	-0,046684
0,1302	-0,046919
0,13025	-0,046919
0,1303	-0,046919
0,13035	-0,046919
0,1304	-0,04637
0,13045	-0,046762
0,1305	-0,046684
0,13055	-0,046997
0,1306	-0,046841
0,13065	-0,04637
0,1307	-0,046841
0,13075	-0,046135
0,1308	-0,046606
0,13085	-0,046527
0,1309	-0,046527
0,13095	-0,046214
0,131	-0,046292
0,13105	-0,046527
0,1311	-0,046449
0,13115	-0,046292
0,1312	-0,046292
0,13125	-0,04637
0,1313	-0,046292
0,13135	-0,046606
0,1314	-0,046135
0,13145	-0,045978
0,1315	-0,046292
0,13155	-0,046292
0,1316	-0,046292
0,13165	-0,046214
0,1317	-0,046214
0,13175	-0,046214
0,1318	-0,046135
0,13185	-0,046292
0,1319	-0,046214
0,13195	-0,046057
0,132	-0,04637
0,13205	-0,04637
0,1321	-0,046214
0,13215	-0,046449
0,1322	-0,046057
0,13225	-0,046292
0,1323	-0,046449
0,13235	-0,04637
0,1324	-0,046449
0,13245	-0,046214
0,1325	-0,04637
0,13255	-0,046449
0,1326	-0,04637
0,13265	-0,046841
0,1327	-0,046214
0,13275	-0,046527
0,1328	-0,046606
0,13285	-0,046606
0,1329	-0,046527
0,13295	-0,046606
0,133	-0,046527
0,13305	-0,046606
0,1331	-0,046684
0,13315	-0,046762
0,1332	-0,046606
0,13325	-0,046292
0,1333	-0,046762
0,13335	-0,046449
0,1334	-0,046762
0,13345	-0,046449
0,1335	-0,046449
0,13355	-0,046606
0,1336	-0,04637
0,13365	-0,046684
0,1337	-0,046684
0,13375	-0,046919
0,1338	-0,047154
0,13385	-0,046997
0,1339	-0,046919
0,13395	-0,046762
0,134	-0,046919
0,13405	-0,047233
0,1341	-0,047076
0,13415	-0,046919
0,1342	-0,046997
0,13425	-0,046762
0,1343	-0,046997
0,13435	-0,047233
0,1344	-0,047233
0,13445	-0,046919
0,1345	-0,046684
0,13455	-0,047233
0,1346	-0,047076
0,13465	-0,046841
0,1347	-0,047154
0,13475	-0,046762
0,1348	-0,047076
0,13485	-0,046919
0,1349	-0,047076
0,13495	-0,046919
0,135	-0,046762
0,13505	-0,046762
0,1351	-0,046919
0,13515	-0,04637
0,1352	-0,046606
0,13525	-0,046214
0,1353	-0,046449
0,13535	-0,046527
0,1354	-0,046135
0,13545	-0,046449
0,1355	-0,046057
0,13555	-0,046449
0,1356	-0,046606
0,13565	-0,046214
0,1357	-0,046292
0,13575	-0,046449
0,1358	-0,046527
0,13585	-0,046449
0,1359	-0,04637
0,13595	-0,046292
0,136	-0,046449
0,13605	-0,04637
0,1361	-0,046214
0,13615	-0,046135
0,1362	-0,046057
0,13625	-0,046527
0,1363	-0,045978
0,13635	-0,046527
0,1364	-0,046135
0,13645	-0,0459
0,1365	-0,046214
0,13655	-0,046292
0,1366	-0,046606
0,13665	-0,046684
0,1367	-0,046919
0,13675	-0,047154
0,1368	-0,046919
0,13685	-0,046606
0,1369	-0,046997
0,13695	-0,046997
0,137	-0,047311
0,13705	-0,047389
0,1371	-0,047154
0,13715	-0,047154
0,1372	-0,047154
0,13725	-0,047546
0,1373	-0,047076
0,13735	-0,047076
0,1374	-0,047389
0,13745	-0,046997
0,1375	-0,047154
0,13755	-0,047233
0,1376	-0,047389
0,13765	-0,047389
0,1377	-0,047311
0,13775	-0,047154
0,1378	-0,047233
0,13785	-0,046997
0,1379	-0,047233
0,13795	-0,047233
0,138	-0,047311
0,13805	-0,047546
0,1381	-0,047076
0,13815	-0,047154
0,1382	-0,046684
0,13825	-0,046606
0,1383	-0,047076
0,13835	-0,047076
0,1384	-0,047389
0,13845	-0,046997
0,1385	-0,046841
0,13855	-0,047076
0,1386	-0,046919
0,13865	-0,047154
0,1387	-0,046919
0,13875	-0,047154
0,1388	-0,047154
0,13885	-0,047154
0,1389	-0,046919
0,13895	-0,047154
0,139	-0,046841
0,13905	-0,046919
0,1391	-0,046919
0,13915	-0,046684
0,1392	-0,047076
0,13925	-0,04637
0,1393	-0,046762
0,13935	-0,046606
0,1394	-0,046841
0,13945	-0,046841
0,1395	-0,046449
0,13955	-0,046684
0,1396	-0,046527
0,13965	-0,046527
0,1397	-0,04637
0,13975	-0,046135
0,1398	-0,046057
0,13985	-0,046057
0,1399	-0,046057
0,13995	-0,046135
0,14	-0,045978
0,14005	-0,045822
0,1401	-0,04637
0,14015	-0,0459
0,1402	-0,04637
0,14025	-0,045978
0,1403	-0,046135
0,14035	-0,046057
0,1404	-0,045978
0,14045	-0,045743
0,1405	-0,045743
0,14055	-0,0459
0,1406	-0,046292
0,14065	-0,046057
0,1407	-0,045822
0,14075	-0,046214
0,1408	-0,046214
0,14085	-0,046449
0,1409	-0,046135
0,14095	-0,0459
0,141	-0,046057
0,14105	-0,045665
0,1411	-0,045978
0,14115	-0,045743
0,1412	-0,045665
0,14125	-0,046057
0,1413	-0,04543
0,14135	-0,0459
0,1414	-0,045508
0,14145	-0,045665
0,1415	-0,045586
0,14155	-0,04543
0,1416	-0,045586
0,14165	-0,04543
0,1417	-0,045194
0,14175	-0,045351
0,1418	-0,045273
0,14185	-0,045194
0,1419	-0,045273
0,14195	-0,045038
0,142	-0,045194
0,14205	-0,044959
0,1421	-0,045038
0,14215	-0,045116
0,1422	-0,045038
0,14225	-0,045273
0,1423	-0,045038
0,14235	-0,045351
0,1424	-0,04543
0,14245	-0,044959
0,1425	-0,045038
0,14255	-0,045116
0,1426	-0,04543
0,14265	-0,045273
0,1427	-0,045116
0,14275	-0,045273
0,1428	-0,045508
0,14285	-0,045586
0,1429	-0,046057
0,14295	-0,045822
0,143	-0,0459
0,14305	-0,046214
0,1431	-0,045822
0,14315	-0,046292
0,1432	-0,046135
0,14325	-0,046135
0,1433	-0,046214
0,14335	-0,046135
0,1434	-0,046606
0,14345	-0,046135
0,1435	-0,046135
0,14355	-0,046214
0,1436	-0,046135
0,14365	-0,046214
0,1437	-0,046057
0,14375	-0,045978
0,1438	-0,045978
0,14385	-0,046057
0,1439	-0,045822
0,14395	-0,046135
0,144	-0,045743
0,14405	-0,0459
0,1441	-0,0459
0,14415	-0,045508
0,1442	-0,04543
0,14425	-0,045194
0,1443	-0,045351
0,14435	-0,04543
0,1444	-0,045194
0,14445	-0,045586
0,1445	-0,044881
0,14455	-0,045351
0,1446	-0,045273
0,14465	-0,045273
0,1447	-0,045586
0,14475	-0,045351
0,1448	-0,045351
0,14485	-0,045194
0,1449	-0,045351
0,14495	-0,045508
0,145	-0,045273
0,14505	-0,045194
0,1451	-0,045665
0,14515	-0,045194
0,1452	-0,045508
0,14525	-0,04543
0,1453	-0,045194
0,14535	-0,045743
0,1454	-0,04543
0,14545	-0,045822
0,1455	-0,045273
0,14555	-0,045665
0,1456	-0,045822
0,14565	-0,04543
0,1457	-0,045508
0,14575	-0,045508
0,1458	-0,045665
0,14585	-0,0459
0,1459	-0,045665
0,14595	-0,04543
0,146	-0,04543
0,14605	-0,045351
0,1461	-0,045586
0,14615	-0,045508
0,1462	-0,045508
0,14625	-0,045586
0,1463	-0,045194
0,14635	-0,045586
0,1464	-0,045351
0,14645	-0,045194
0,1465	-0,045351
0,14655	-0,044959
0,1466	-0,045194
0,14665	-0,045273
0,1467	-0,045351
0,14675	-0,045194
0,1468	-0,045508
0,14685	-0,045508
0,1469	-0,0459
0,14695	-0,045351
0,147	-0,045665
0,14705	-0,044959
0,1471	-0,044959
0,14715	-0,045038
0,1472	-0,044724
0,14725	-0,044646
0,1473	-0,044411
0,14735	-0,044881
0,1474	-0,045038
0,14745	-0,044411
0,1475	-0,044332
0,14755	-0,044646
0,1476	-0,044489
0,14765	-0,044881
0,1477	-0,044724
0,14775	-0,044489
0,1478	-0,044881
0,14785	-0,044646
0,1479	-0,045038
0,14795	-0,044959
0,148	-0,044803
0,14805	-0,045116
0,1481	-0,044959
0,14815	-0,045351
0,1482	-0,045116
0,14825	-0,045038
0,1483	-0,045116
0,14835	-0,045116
0,1484	-0,045351
0,14845	-0,045038
0,1485	-0,044959
0,14855	-0,045273
0,1486	-0,045351
0,14865	-0,045273
0,1487	-0,045273
0,14875	-0,045038
0,1488	-0,045038
0,14885	-0,044881
0,1489	-0,044646
0,14895	-0,044959
0,149	-0,044803
0,14905	-0,045038
0,1491	-0,044881
0,14915	-0,044959
0,1492	-0,045116
0,14925	-0,044724
0,1493	-0,044803
0,14935	-0,044646
0,1494	-0,044881
0,14945	-0,044724
0,1495	-0,044724
0,14955	-0,044724
0,1496	-0,044724
0,14965	-0,044803
0,1497	-0,044881
0,14975	-0,044803
0,1498	-0,044567
0,14985	-0,044881
0,1499	-0,044489
0,14995	-0,044881
0,15	-0,044646
0,15005	-0,044411
0,1501	-0,044881
0,15015	-0,044489
0,1502	-0,044489
0,15025	-0,044254
0,1503	-0,044411
0,15035	-0,044489
0,1504	-0,044411
0,15045	-0,044254
0,1505	-0,044254
0,15055	-0,044254
0,1506	-0,044411
0,15065	-0,044567
0,1507	-0,044254
0,15075	-0,044646
0,1508	-0,044411
0,15085	-0,044803
0,1509	-0,044411
0,15095	-0,044411
0,151	-0,044646
0,15105	-0,044254
0,1511	-0,044803
0,15115	-0,044646
0,1512	-0,044489
0,15125	-0,044567
0,1513	-0,044332
0,15135	-0,044567
0,1514	-0,044254
0,15145	-0,044175
0,1515	-0,044175
0,15155	-0,044097
0,1516	-0,044019
0,15165	-0,044254
0,1517	-0,044097
0,15175	-0,044097
0,1518	-0,04394
0,15185	-0,044019
0,1519	-0,044646
0,15195	-0,044411
0,152	-0,044646
0,15205	-0,044254
0,1521	-0,044097
0,15215	-0,044567
0,1522	-0,044489
0,15225	-0,044489
0,1523	-0,044254
0,15235	-0,044175
0,1524	-0,044489
0,15245	-0,044254
0,1525	-0,044332
0,15255	-0,043627
0,1526	-0,044254
0,15265	-0,044803
0,1527	-0,044332
0,15275	-0,044175
0,1528	-0,044175
0,15285	-0,044411
0,1529	-0,044489
0,15295	-0,044332
0,153	-0,044175
0,15305	-0,044254
0,1531	-0,044097
0,15315	-0,044332
0,1532	-0,044411
0,15325	-0,044489
0,1533	-0,044411
0,15335	-0,044175
0,1534	-0,044332
0,15345	-0,044175
0,1535	-0,044097
0,15355	-0,044411
0,1536	-0,044254
0,15365	-0,044175
0,1537	-0,044097
0,15375	-0,044175
0,1538	-0,044332
0,15385	-0,044332
0,1539	-0,044254
0,15395	-0,044332
0,154	-0,044489
0,15405	-0,044489
0,1541	-0,044332
0,15415	-0,044175
0,1542	-0,044489
0,15425	-0,044019
0,1543	-0,044332
0,15435	-0,044097
0,1544	-0,044332
0,15445	-0,044489
0,1545	-0,044254
0,15455	-0,044332
0,1546	-0,044097
0,15465	-0,044175
0,1547	-0,044411
0,15475	-0,044254
0,1548	-0,044175
0,15485	-0,043783
0,1549	-0,043705
0,15495	-0,043862
0,155	-0,043705
0,15505	-0,04347
0,1551	-0,043862
0,15515	-0,043627
0,1552	-0,043862
0,15525	-0,043313
0,1553	-0,043313
0,15535	-0,04347
0,1554	-0,043235
0,15545	-0,043391
0,1555	-0,043078
0,15555	-0,043313
0,1556	-0,043391
0,15565	-0,043313
0,1557	-0,043156
0,15575	-0,043313
0,1558	-0,043391
0,15585	-0,043548
0,1559	-0,043391
0,15595	-0,043078
0,156	-0,043313
0,15605	-0,043156
0,1561	-0,043391
0,15615	-0,043391
0,1562	-0,043313
0,15625	-0,043548
0,1563	-0,04347
0,15635	-0,043627
0,1564	-0,043783
0,15645	-0,043862
0,1565	-0,044175
0,15655	-0,04394
0,1566	-0,044175
0,15665	-0,044019
0,1567	-0,044332
0,15675	-0,044332
0,1568	-0,044019
0,15685	-0,043862
0,1569	-0,044175
0,15695	-0,044097
0,157	-0,04394
0,15705	-0,043862
0,1571	-0,043627
0,15715	-0,04394
0,1572	-0,043705
0,15725	-0,044097
0,1573	-0,043862
0,15735	-0,043862
0,1574	-0,044175
0,15745	-0,04394
0,1575	-0,044332
0,15755	-0,044019
0,1576	-0,044097
0,15765	-0,044332
0,1577	-0,044019
0,15775	-0,044019
0,1578	-0,043548
0,15785	-0,043548
0,1579	-0,043705
0,15795	-0,043627
0,158	-0,043391
0,15805	-0,04347
0,1581	-0,043078
0,15815	-0,04347
0,1582	-0,043391
0,15825	-0,043313
0,1583	-0,043548
0,15835	-0,043
0,1584	-0,04347
0,15845	-0,043078
0,1585	-0,042921
0,15855	-0,043548
0,1586	-0,043
0,15865	-0,043548
0,1587	-0,043313
0,15875	-0,043391
0,1588	-0,043156
0,15885	-0,043
0,1589	-0,043
0,15895	-0,043
0,159	-0,043078
0,15905	-0,043235
0,1591	-0,043156
0,15915	-0,042921
0,1592	-0,043156
0,15925	-0,042921
0,1593	-0,043156
0,15935	-0,042921
0,1594	-0,042843
0,15945	-0,043156
0,1595	-0,042764
0,15955	-0,042921
0,1596	-0,042686
0,15965	-0,042843
0,1597	-0,043156
0,15975	-0,042843
0,1598	-0,042843
0,15985	-0,042764
0,1599	-0,042843
0,15995	-0,043156
0,16	-0,043156
0,16005	-0,042764
0,1601	-0,043
0,16015	-0,043
0,1602	-0,043078
0,16025	-0,043
0,1603	-0,042686
0,16035	-0,042843
0,1604	-0,042608
0,16045	-0,043078
0,1605	-0,042529
0,16055	-0,042686
0,1606	-0,042686
0,16065	-0,042608
0,1607	-0,042843
0,16075	-0,042764
0,1608	-0,042843
0,16085	-0,042843
0,1609	-0,042921
0,16095	-0,043
0,161	-0,043313
0,16105	-0,043156
0,1611	-0,043235
0,16115	-0,04347
0,1612	-0,043156
0,16125	-0,043548
0,1613	-0,043
0,16135	-0,04347
0,1614	-0,043391
0,16145	-0,043313
0,1615	-0,04347
0,16155	-0,043313
0,1616	-0,043235
0,16165	-0,043313
0,1617	-0,04347
0,16175	-0,043627
0,1618	-0,043313
0,16185	-0,043313
0,1619	-0,043391
0,16195	-0,043627
0,162	-0,043783
0,16205	-0,043391
0,1621	-0,04347
0,16215	-0,043548
0,1622	-0,043548
0,16225	-0,043627
0,1623	-0,043313
0,16235	-0,043
0,1624	-0,042843
0,16245	-0,042608
0,1625	-0,042764
0,16255	-0,042608
0,1626	-0,042451
0,16265	-0,042764
0,1627	-0,042529
0,16275	-0,042529
0,1628	-0,042372
0,16285	-0,042372
0,1629	-0,042529
0,16295	-0,042216
0,163	-0,042529
0,16305	-0,042216
0,1631	-0,042294
0,16315	-0,042294
0,1632	-0,042372
0,16325	-0,042294
0,1633	-0,041745
0,16335	-0,041588
0,1634	-0,041902
0,16345	-0,04198
0,1635	-0,041745
0,16355	-0,042059
0,1636	-0,042059
0,16365	-0,042294
0,1637	-0,042216
0,16375	-0,042059
0,1638	-0,042372
0,16385	-0,041902
0,1639	-0,042294
0,16395	-0,042608
0,164	-0,042686
0,16405	-0,042764
0,1641	-0,042451
0,16415	-0,042843
0,1642	-0,042843
0,16425	-0,042843
0,1643	-0,042921
0,16435	-0,042451
0,1644	-0,042686
0,16445	-0,042372
0,1645	-0,042451
0,16455	-0,042686
0,1646	-0,042372
0,16465	-0,042294
0,1647	-0,042451
0,16475	-0,042451
0,1648	-0,042451
0,16485	-0,042137
0,1649	-0,04198
0,16495	-0,042686
0,165	-0,042137
0,16505	-0,042372
0,1651	-0,04198
0,16515	-0,042059
0,1652	-0,042137
0,16525	-0,042216
0,1653	-0,042059
0,16535	-0,042216
0,1654	-0,042137
0,16545	-0,042608
0,1655	-0,042608
0,16555	-0,042686
0,1656	-0,043156
0,16565	-0,043235
0,1657	-0,043627
0,16575	-0,043862
0,1658	-0,043705
0,16585	-0,043783
0,1659	-0,04347
0,16595	-0,043862
0,166	-0,043627
0,16605	-0,043627
0,1661	-0,04394
0,16615	-0,043705
0,1662	-0,044019
0,16625	-0,043783
0,1663	-0,043862
0,16635	-0,044097
0,1664	-0,044097
0,16645	-0,04394
0,1665	-0,044019
0,16655	-0,044019
0,1666	-0,04394
0,16665	-0,043783
0,1667	-0,04394
0,16675	-0,044332
0,1668	-0,043783
0,16685	-0,043862
0,1669	-0,04347
0,16695	-0,043548
0,167	-0,043548
0,16705	-0,043235
0,1671	-0,043235
0,16715	-0,042843
0,1672	-0,042764
0,16725	-0,042921
0,1673	-0,042216
0,16735	-0,042294
0,1674	-0,042137
0,16745	-0,042294
0,1675	-0,042451
0,16755	-0,042137
0,1676	-0,041745
0,16765	-0,041902
0,1677	-0,041745
0,16775	-0,041902
0,1678	-0,041745
0,16785	-0,04151
0,1679	-0,04151
0,16795	-0,041432
0,168	-0,041902
0,16805	-0,041432
0,1681	-0,041432
0,16815	-0,041432
0,1682	-0,041353
0,16825	-0,041588
0,1683	-0,041275
0,16835	-0,04151
0,1684	-0,04151
0,16845	-0,041432
0,1685	-0,041432
0,16855	-0,041353
0,1686	-0,041432
0,16865	-0,041432
0,1687	-0,041588
0,16875	-0,041432
0,1688	-0,041745
0,16885	-0,041667
0,1689	-0,041588
0,16895	-0,041667
0,169	-0,041197
0,16905	-0,04151
0,1691	-0,041197
0,16915	-0,041197
0,1692	-0,041275
0,16925	-0,04151
0,1693	-0,04151
0,16935	-0,040961
0,1694	-0,041197
0,16945	-0,041432
0,1695	-0,04151
0,16955	-0,041745
0,1696	-0,041275
0,16965	-0,041275
0,1697	-0,041432
0,16975	-0,041432
0,1698	-0,041432
0,16985	-0,041275
0,1699	-0,041432
0,16995	-0,04198
0,17	-0,04198
0,17005	-0,042216
0,1701	-0,042216
0,17015	-0,042059
0,1702	-0,042294
0,17025	-0,042059
0,1703	-0,042137
0,17035	-0,042137
0,1704	-0,042294
0,17045	-0,042372
0,1705	-0,042059
0,17055	-0,042294
0,1706	-0,042216
0,17065	-0,042216
0,1707	-0,042372
0,17075	-0,042294
0,1708	-0,04198
0,17085	-0,042372
0,1709	-0,042137
0,17095	-0,04198
0,171	-0,042059
0,17105	-0,041902
0,1711	-0,042216
0,17115	-0,04198
0,1712	-0,042137
0,17125	-0,042059
0,1713	-0,04198
0,17135	-0,04198
0,1714	-0,041588
0,17145	-0,041275
0,1715	-0,041197
0,17155	-0,041118
0,1716	-0,041275
0,17165	-0,04104
0,1717	-0,040883
0,17175	-0,041197
0,1718	-0,041197
0,17185	-0,041197
0,1719	-0,04104
0,17195	-0,040805
0,172	-0,041197
0,17205	-0,040805
0,1721	-0,041197
0,17215	-0,041118
0,1722	-0,041118
0,17225	-0,041588
0,1723	-0,04104
0,17235	-0,041275
0,1724	-0,040961
0,17245	-0,041275
0,1725	-0,041353
0,17255	-0,040961
0,1726	-0,041275
0,17265	-0,041118
0,1727	-0,040805
0,17275	-0,041275
0,1728	-0,041118
0,17285	-0,040961
0,1729	-0,040961
0,17295	-0,040726
0,173	-0,041275
0,17305	-0,040961
0,1731	-0,041118
0,17315	-0,04104
0,1732	-0,04104
0,17325	-0,041432
0,1733	-0,041197
0,17335	-0,041353
0,1734	-0,041432
0,17345	-0,041118
0,1735	-0,041197
0,17355	-0,04104
0,1736	-0,041197
0,17365	-0,040961
0,1737	-0,041197
0,17375	-0,040883
0,1738	-0,040961
0,17385	-0,040805
0,1739	-0,041197
0,17395	-0,040883
0,174	-0,040805
0,17405	-0,04104
0,1741	-0,040648
0,17415	-0,040883
0,1742	-0,040569
0,17425	-0,040961
0,1743	-0,040961
0,17435	-0,040726
0,1744	-0,040805
0,17445	-0,040648
0,1745	-0,040883
0,17455	-0,041432
0,1746	-0,041353
0,17465	-0,041275
0,1747	-0,041588
0,17475	-0,04151
0,1748	-0,04151
0,17485	-0,041353
0,1749	-0,041197
0,17495	-0,04151
0,175	-0,041275
0,17505	-0,041588
0,1751	-0,041432
0,17515	-0,041353
0,1752	-0,041275
0,17525	-0,041197
0,1753	-0,041275
0,17535	-0,041197
0,1754	-0,04104
0,17545	-0,041197
0,1755	-0,041197
0,17555	-0,041118
0,1756	-0,040961
0,17565	-0,040883
0,1757	-0,04151
0,17575	-0,041353
0,1758	-0,041118
0,17585	-0,041118
0,1759	-0,040648
0,17595	-0,041197
0,176	-0,040256
0,17605	-0,040177
0,1761	-0,040334
0,17615	-0,040256
0,1762	-0,040413
0,17625	-0,040334
0,1763	-0,040569
0,17635	-0,040726
0,1764	-0,040491
0,17645	-0,040413
0,1765	-0,040256
0,17655	-0,040334
0,1766	-0,040177
0,17665	-0,040256
0,1767	-0,039864
0,17675	-0,040648
0,1768	-0,040256
0,17685	-0,040413
0,1769	-0,040177
0,17695	-0,040099
0,177	-0,040491
0,17705	-0,040099
0,1771	-0,040177
0,17715	-0,040177
0,1772	-0,039472
0,17725	-0,040569
0,1773	-0,040334
0,17735	-0,040491
0,1774	-0,040177
0,17745	-0,040256
0,1775	-0,040726
0,17755	-0,040491
0,1776	-0,040256
0,17765	-0,040413
0,1777	-0,040021
0,17775	-0,040256
0,1778	-0,040177
0,17785	-0,040177
0,1779	-0,040256
0,17795	-0,039864
0,178	-0,040099
0,17805	-0,039942
0,1781	-0,040021
0,17815	-0,040021
0,1782	-0,040021
0,17825	-0,039942
0,1783	-0,040021
0,17835	-0,039942
0,1784	-0,040177
0,17845	-0,039942
0,1785	-0,039864
0,17855	-0,040256
0,1786	-0,040021
0,17865	-0,040177
0,1787	-0,039942
0,17875	-0,040021
0,1788	-0,039942
0,17885	-0,039707
0,1789	-0,040177
0,17895	-0,039707
0,179	-0,040021
0,17905	-0,040491
0,1791	-0,040334
0,17915	-0,040569
0,1792	-0,040413
0,17925	-0,040648
0,1793	-0,040805
0,17935	-0,040648
0,1794	-0,040569
0,17945	-0,040726
0,1795	-0,040491
0,17955	-0,040726
0,1796	-0,040726
0,17965	-0,040569
0,1797	-0,040805
0,17975	-0,040569
0,1798	-0,040726
0,17985	-0,040256
0,1799	-0,040413
0,17995	-0,040413
0,18	-0,040413
0,18005	-0,040334
0,1801	-0,040177
0,18015	-0,040334
0,1802	-0,040491
0,18025	-0,040334
0,1803	-0,040099
0,18035	-0,040413
0,1804	-0,040256
0,18045	-0,039942
0,1805	-0,039942
0,18055	-0,039629
0,1806	-0,039864
0,18065	-0,039394
0,1807	-0,039864
0,18075	-0,03955
0,1808	-0,039629
0,18085	-0,039629
0,1809	-0,039629
0,18095	-0,039472
0,181	-0,039629
0,18105	-0,039707
0,1811	-0,039785
0,18115	-0,03955
0,1812	-0,039315
0,18125	-0,039707
0,1813	-0,039394
0,18135	-0,039707
0,1814	-0,039315
0,18145	-0,039315
0,1815	-0,039315
0,18155	-0,039158
0,1816	-0,039237
0,18165	-0,039002
0,1817	-0,03908
0,18175	-0,039237
0,1818	-0,039237
0,18185	-0,03908
0,1819	-0,03908
0,18195	-0,038923
0,182	-0,039158
0,18205	-0,03908
0,1821	-0,038845
0,18215	-0,039237
0,1822	-0,038923
0,18225	-0,039237
0,1823	-0,038923
0,18235	-0,039315
0,1824	-0,039237
0,18245	-0,038766
0,1825	-0,039158
0,18255	-0,038923
0,1826	-0,039315
0,18265	-0,039158
0,1827	-0,038923
0,18275	-0,038845
0,1828	-0,03908
0,18285	-0,039002
0,1829	-0,039158
0,18295	-0,038845
0,183	-0,038688
0,18305	-0,038845
0,1831	-0,038688
0,18315	-0,038845
0,1832	-0,038766
0,18325	-0,038923
0,1833	-0,039002
0,18335	-0,038766
0,1834	-0,038845
0,18345	-0,038453
0,1835	-0,038766
0,18355	-0,038923
0,1836	-0,03908
0,18365	-0,039158
0,1837	-0,039315
0,18375	-0,03955
0,1838	-0,039629
0,18385	-0,039629
0,1839	-0,039315
0,18395	-0,039707
0,184	-0,03908
0,18405	-0,039629
0,1841	-0,039394
0,18415	-0,039315
0,1842	-0,040021
0,18425	-0,039158
0,1843	-0,03955
0,18435	-0,039158
0,1844	-0,039394
0,18445	-0,039237
0,1845	-0,03908
0,18455	-0,039315
0,1846	-0,039472
0,18465	-0,039394
0,1847	-0,039394
0,18475	-0,039315
0,1848	-0,039315
0,18485	-0,039472
0,1849	-0,039315
0,18495	-0,039472
0,185	-0,03908
0,18505	-0,038923
0,1851	-0,039158
0,18515	-0,03861
0,1852	-0,039002
0,18525	-0,038766
0,1853	-0,038766
0,18535	-0,038766
0,1854	-0,038374
0,18545	-0,038453
0,1855	-0,038218
0,18555	-0,038688
0,1856	-0,038453
0,18565	-0,038296
0,1857	-0,038218
0,18575	-0,037982
0,1858	-0,038218
0,18585	-0,038296
0,1859	-0,038061
0,18595	-0,037982
0,186	-0,038139
0,18605	-0,037982
0,1861	-0,038218
0,18615	-0,038218
0,1862	-0,037669
0,18625	-0,038061
0,1863	-0,037904
0,18635	-0,038139
0,1864	-0,037826
0,18645	-0,037747
0,1865	-0,037904
0,18655	-0,038218
0,1866	-0,038374
0,18665	-0,038218
0,1867	-0,038453
0,18675	-0,038531
0,1868	-0,038374
0,18685	-0,038218
0,1869	-0,038374
0,18695	-0,038139
0,187	-0,038453
0,18705	-0,038296
0,1871	-0,038139
0,18715	-0,03861
0,1872	-0,038453
0,18725	-0,038453
0,1873	-0,038061
0,18735	-0,038218
0,1874	-0,038296
0,18745	-0,037826
0,1875	-0,038061
0,18755	-0,037982
0,1876	-0,037982
0,18765	-0,038061
0,1877	-0,038061
0,18775	-0,037826
0,1878	-0,037747
0,18785	-0,037591
0,1879	-0,037747
0,18795	-0,037747
0,188	-0,037512
0,18805	-0,037904
0,1881	-0,037434
0,18815	-0,037904
0,1882	-0,037434
0,18825	-0,037669
0,1883	-0,037982
0,18835	-0,037669
0,1884	-0,037826
0,18845	-0,037434
0,1885	-0,037826
0,18855	-0,037904
0,1886	-0,037826
0,18865	-0,037669
0,1887	-0,037669
0,18875	-0,037512
0,1888	-0,037826
0,18885	-0,037747
0,1889	-0,037512
0,18895	-0,037512
0,189	-0,037355
0,18905	-0,037669
0,1891	-0,037434
0,18915	-0,037434
0,1892	-0,037591
0,18925	-0,037591
0,1893	-0,037669
0,18935	-0,037512
0,1894	-0,037434
0,18945	-0,037512
0,1895	-0,037199
0,18955	-0,036807
0,1896	-0,036963
0,18965	-0,03665
0,1897	-0,036885
0,18975	-0,036807
0,1898	-0,03665
0,18985	-0,036728
0,1899	-0,036493
0,18995	-0,03665
0,19	-0,036415
0,19005	-0,03665
0,1901	-0,036807
0,19015	-0,036179
0,1902	-0,036571
0,19025	-0,036336
0,1903	-0,036493
0,19035	-0,03665
0,1904	-0,036336
0,19045	-0,036179
0,1905	-0,036179
0,19055	-0,036336
0,1906	-0,036493
0,19065	-0,036415
0,1907	-0,036179
0,19075	-0,036258
0,1908	-0,036258
0,19085	-0,036415
0,1909	-0,036179
0,19095	-0,035944
0,191	-0,036336
0,19105	-0,036101
0,1911	-0,036258
0,19115	-0,035944
0,1912	-0,035866
0,19125	-0,036023
0,1913	-0,035866
0,19135	-0,036101
0,1914	-0,035944
0,19145	-0,035709
0,1915	-0,035944
0,19155	-0,035709
0,1916	-0,035866
0,19165	-0,035709
0,1917	-0,035709
0,19175	-0,035788
0,1918	-0,035866
0,19185	-0,035474
0,1919	-0,035709
0,19195	-0,035474
0,192	-0,035866
0,19205	-0,035552
0,1921	-0,035474
0,19215	-0,035709
0,1922	-0,035396
0,19225	-0,035474
0,1923	-0,035396
0,19235	-0,035474
0,1924	-0,035396
0,19245	-0,035239
0,1925	-0,035239
0,19255	-0,03516
0,1926	-0,035474
0,19265	-0,035552
0,1927	-0,035788
0,19275	-0,035709
0,1928	-0,035552
0,19285	-0,035866
0,1929	-0,035944
0,19295	-0,035866
0,193	-0,035631
0,19305	-0,036023
0,1931	-0,035866
0,19315	-0,035866
0,1932	-0,035631
0,19325	-0,035788
0,1933	-0,035944
0,19335	-0,035552
0,1934	-0,035552
0,19345	-0,035396
0,1935	-0,035552
0,19355	-0,035866
0,1936	-0,035866
