606.5	-65.12885100179393
606.5500000000001	-65.12593097424251
606.6	-65.12368423036227
606.65	-65.12217642373678
606.7	-65.12161079271951
606.75	-65.12196127076449
606.8	-65.12345880479276
606.85	-65.12602049454657
606.9	-65.12985961329204
606.95	-65.134919364316
607.0	-65.14130466889728
607.05	-65.14900586154555
607.1	-65.15801266888732
607.15	-65.16823358258364
607.1999999999999	-65.17957779269625
607.25	-65.19196778131703
607.3	-65.20534146429212
607.3499999999999	-65.21956363022366
607.4000000000001	-65.23449005249364
607.45	-65.25005524917356
607.5	-65.26613652990113
607.5500000000001	-65.28250620464115
607.6	-65.29892518401644
607.65	-65.31522634893379
607.7	-65.33133783598726
607.75	-65.34721062670916
607.8	-65.36280607063347
607.85	-65.37814554494727
607.9	-65.39325244663945
607.95	-65.40811149425876
608.0	-65.42269059868678
608.05	-65.43701290703059
608.1	-65.45117173145367
608.15	-65.46523217774615
608.1999999999999	-65.47923707257047
608.25	-65.49316221599778
608.3	-65.50697243873151
608.3499999999999	-65.52076033536588
608.4000000000001	-65.53469962365689
608.45	-65.54889983365247
608.5	-65.56337621238146
608.5500000000001	-65.578147244728
608.6	-65.59329088683208
608.65	-65.6088854776269
608.7	-65.62499670649606
608.75	-65.64168439321462
608.8	-65.65900649308216
608.85	-65.67702248374634
608.9	-65.69579960824781
608.95	-65.7153770661111
609.0	-65.73568831017397
609.05	-65.75668444347568
609.1	-65.77845397406162
609.15	-65.80105865714566
609.1999999999999	-65.8244653805835
609.25	-65.84869271342569
609.3	-65.87386191557832
609.3499999999999	-65.90019184539425
609.4000000000001	-65.92784825165143
609.45	-65.95674509436068
609.5	-65.9864885636012
609.5500000000001	-66.01655261259768
609.6	-66.04635311532574
609.65	-66.07547823260929
609.7	-66.10367804917324
609.75	-66.13074864188849
609.8	-66.15651781509905
609.85	-66.18076409698652
609.9	-66.20329130262594
609.95	-66.2239765912
610.0	-66.24280237470677
610.05	-66.25986278845491
610.1	-66.27521465942155
610.15	-66.28883116883941
610.1999999999999	-66.3006893914209
610.25	-66.31075488328064
610.3	-66.31903309944676
610.3499999999999	-66.3255021755084
610.4000000000001	-66.33019333624304
610.45	-66.3331653681283
610.5	-66.3345380447428
610.5500000000001	-66.33435904431337
610.6	-66.33274491562086
610.65	-66.32974352993733
610.7	-66.32546253743749
610.75	-66.31996845153003
610.8	-66.31334791760551
610.85	-66.30571170537405
610.9	-66.29722430871092
610.95	-66.28810048924848
611.0	-66.27852774586825
611.05	-66.2686502963785
611.1	-66.25859766405189
611.15	-66.2484841010758
611.1999999999999	-66.23839981008692
611.25	-66.22839666579995
611.3	-66.21850702190304
611.3499999999999	-66.20881542406565
611.4000000000001	-66.19942446773933
611.45	-66.19040800829114
611.5	-66.18186800355984
611.5500000000001	-66.17388069266767
611.6	-66.16653846277109
611.65	-66.15988025622647
611.7	-66.15400467705089
611.75	-66.14891110491286
611.8	-66.14477580362295
611.85	-66.1413123909906
611.9	-66.13904586273948
611.95	-66.13732207017182
612.0	-66.13684520343915
612.05	-66.13679833177378
612.1	-66.13795696110353
612.15	-66.13957781517806
612.1999999999999	-66.14223602644502
612.25	-66.14523974104539
612.3	-66.14899073669648
612.3499999999999	-66.15301822652194
612.4000000000001	-66.15767846689701
612.45	-66.16267711805153
612.5	-66.16815775546806
612.5500000000001	-66.17395217923655
612.6	-66.18006631385666
612.65	-66.18642697312339
612.7	-66.19297202708145
612.75	-66.19967865642482
612.8	-66.20646293586586
612.85	-66.2132985275486
612.9	-66.22009942530693
612.95	-66.22687322831354
613.0	-66.23356297489823
613.05	-66.2401954294312
613.1	-66.24674557283409
613.15	-66.25319815649358
613.1999999999999	-66.25960178928281
613.25	-66.26585518843063
613.3	-66.27223855776046
613.3499999999999	-66.27837884326776
613.4	-66.28493024457873
613.45	-66.29118280615286
613.5	-66.29816689739322
613.5500000000001	-66.30501474278387
613.6	-66.31273345787226
613.65	-66.32047596493715
613.7	-66.32895564394818
613.75	-66.33764546936598
613.8000000000001	-66.3468579827583
613.85	-66.35631808998002
613.9	-66.36616085261224
613.95	-66.37625370246252
614.0	-66.38654284586568
614.05	-66.39685018908784
614.1	-66.40699410884596
614.15	-66.416760266441
614.1999999999999	-66.42598084057714
614.25	-66.43449926234268
614.3	-66.44221527549337
614.3499999999999	-66.44894470014907
614.4	-66.45466707939234
614.45	-66.45913945551517
614.5	-66.46243200245786
614.5500000000001	-66.46418398367454
