439.25	-64.50794191110099
439.3	-64.50325753739386
439.35	-64.49857499104192
439.40000000000003	-64.49462436701587
439.45	-64.4906069715031
439.5	-64.48734323018911
439.55	-64.48393408989524
439.59999999999997	-64.48127889782643
439.65	-64.47850209085077
439.7	-64.4765303730827
439.75	-64.47446214713781
439.8	-64.47318360648997
439.85	-64.47195802353276
439.90000000000003	-64.47161983364731
439.95	-64.47152436880796
440.0	-64.47253698125222
440.05	-64.47411663286556
440.09999999999997	-64.47716743949198
440.15	-64.48104495906263
440.2	-64.48672653401718
440.25	-64.49347410019357
440.3	-64.5022252875865
440.35	-64.51248182822405
440.40000000000003	-64.52471515421772
440.45	-64.5389181662468
440.5	-64.55513399711504
440.55	-64.5733510377953
440.59999999999997	-64.59339083025606
440.65	-64.61512451152201
440.7	-64.63839922839333
440.75	-64.663021548815
440.8	-64.68866744697729
440.85	-64.71499748922284
440.90000000000003	-64.74165277131723
440.95	-64.76823563927155
441.0	-64.79447968355866
441.05	-64.8202927669289
441.09999999999997	-64.84560044082046
441.15	-64.8702772404896
441.2	-64.89434727700763
441.25	-64.91790046428689
441.3	-64.9410872062382
441.35	-64.96410803326651
441.40000000000003	-64.98708238035162
441.45	-65.01002941195125
441.5	-65.03291111723802
441.55	-65.05566882007909
441.59999999999997	-65.07839344306387
441.65	-65.10123074431152
441.7	-65.12425712767377
441.75	-65.1474665273964
441.8	-65.17057411089402
441.85	-65.19317079548678
441.90000000000003	-65.21498830111943
441.95	-65.23590874343608
442.0	-65.2557750677914
442.05	-65.27434871357781
442.09999999999997	-65.29141375001096
442.15	-65.30686411576102
442.2	-65.32062954916798
442.25	-65.33266041860344
442.3	-65.34288884845786
442.35	-65.35128944103013
442.40000000000003	-65.35778833688715
442.45	-65.3624055238846
442.5	-65.36508032526879
442.55	-65.36591365979824
442.59999999999997	-65.36484689583986
442.65	-65.36202199570984
442.7	-65.3574217070154
442.75	-65.35117666721041
442.8	-65.34336881725032
442.85	-65.33417328703163
442.90000000000003	-65.32380218812438
442.95	-65.31244837686546
443.0	-65.30027248504872
443.05	-65.28750647607224
443.09999999999997	-65.27443143518988
443.15	-65.26132573102086
443.2	-65.24845697140286
443.25	-65.2361188355176
443.3	-65.22460061468365
443.35	-65.21416206902924
443.40000000000003	-65.20500930431622
443.45	-65.1972517844644
443.5	-65.19089854591026
443.55	-65.18597535841039
443.6	-65.18243693223297
443.65	-65.18031501912536
443.7	-65.17951795061347
443.75	-65.18007761209456
443.79999999999995	-65.1819245371095
443.85	-65.18498729649153
443.90000000000003	-65.18914838943141
443.95	-65.1943222092014
444.0	-65.20040280295783
444.05	-65.2072641449631
444.1	-65.21477126492877
444.15	-65.22281884855667
444.2	-65.23132179318607
444.25	-65.24014288597007
444.29999999999995	-65.249083035582
444.35	-65.25796222948756
444.40000000000003	-65.26667936546588
444.45	-65.27516286484627
444.5	-65.28337626697942
444.55	-65.29131509929447
444.6	-65.29894535337453
444.65	-65.30633249289176
444.7	-65.31341168758718
444.75	-65.32033728956868
444.79999999999995	-65.32694352235873
444.85	-65.33352692712032
444.90000000000003	-65.33966029547203
444.95	-65.34610492677423
445.0	-65.35216235129636
445.05	-65.35897047150196
445.1	-65.36561611500821
445.15	-65.37317500260684
445.2	-65.38067927238302
445.25	-65.38921998240248
445.29999999999995	-65.3978627918491
445.35	-65.40754729276338
445.40000000000003	-65.41753834876761
445.45	-65.42860800375541
445.5	-65.44031306082289
445.55	-65.45306852973204
445.6	-65.46660417336612
445.65	-65.48136853157305
445.7	-65.49718620905138
445.75	-65.51423692105323
445.79999999999995	-65.53244491211379
445.85	-65.5518733335835
445.90000000000003	-65.57253531380854
445.95	-65.59457712121436
446.0	-65.61802584869531
446.05	-65.64281210799699
446.1	-65.66882934763206
446.15	-65.69598344309154
446.2	-65.72416742083803
446.25	-65.75322173777654
446.29999999999995	-65.78292784508028
446.35	-65.8129340131564
446.40000000000003	-65.84286285008204
446.45	-65.8724254621016
446.5	-65.90125072534445
446.55	-65.92897822288548
446.6	-65.95532097847592
446.65	-65.98007720675487
446.7	-66.0032648142595
446.75	-66.02498449657413
446.79999999999995	-66.0452567358089
446.85	-66.06398930496127
446.90000000000003	-66.08103913647759
446.95	-66.09637314675354
447.0	-66.11003616818748
447.05	-66.12208208165096
447.1	-66.13252477079826
447.15	-66.14133021882228
447.2	-66.1484548186709
447.25	-66.15391686845734
447.29999999999995	-66.15776014982951
447.35	-66.160135812423
447.40000000000003	-66.16110507542248
447.45	-66.16084779180292
447.5	-66.1593938247186
447.55	-66.1568777511807
447.6	-66.1533836692848
447.65	-66.14906921310056
447.7	-66.14407818471904
447.75	-66.13858290794508
447.79999999999995	-66.13274839206795
447.85	-66.12673661377818
447.90000000000003	-66.12049992816227
447.95	-66.11459760082116
448.0	-66.10840732911099
448.05	-66.10311890508694
448.1	-66.09745905003612
448.15	-66.09315034117667
448.2	-66.08827433275977
448.25	-66.08493947379338
448.29999999999995	-66.08098081511037
448.35	-66.07866320730648
448.40000000000003	-66.07558228353588
448.45	-66.07419419506341
448.5	-66.0721508117239
448.55	-66.0715820015557
448.6	-66.07016840990386
448.65	-66.07018019477611
448.7	-66.06979548967654
448.75	-66.07070592861152
448.79999999999995	-66.07116681990374
448.85	-66.07239839658425
448.90000000000003	-66.0730853162677
448.95	-66.07423656922225
449.0	-66.07490427653927
449.05	-66.07586236507548
449.1	-66.07642555837262
449.15	-66.07717841669326
449.2	-66.07760977843327
449.25	-66.0782305341192
449.29999999999995	-66.07854394361799
449.35	-66.07904451704275
449.40000000000003	-66.07915156505945
449.45	-66.07959259590025
449.5	-66.07967797705791
449.55	-66.08038023178932
449.6	-66.08071413029703
449.65	-66.08187040273157
449.7	-66.08255132780822
449.75	-66.08428121787858
449.79999999999995	-66.08532750580204
449.85	-66.0873159231014
449.90000000000003	-66.08823726710173
449.95	-66.09049569762418
450.0	-66.09214476687099
450.05	-66.09567526566775
450.1	-66.09889704410573
450.15	-66.10401432010279
450.2	-66.10872626950514
450.25	-66.11514500686381
450.29999999999995	-66.12120289480357
450.34999999999997	-66.12897659346307
450.40000000000003	-66.13675364217696
450.45000000000005	-66.14616920326137
450.5	-66.15585788177586
450.55	-66.16685928147335
450.6	-66.1783264025338
450.65	-66.19099401419538
450.7	-66.20454008305558
450.75	-66.2192126202793
450.79999999999995	-66.23490139288575
450.84999999999997	-66.2514259235227
450.90000000000003	-66.2685977110757
450.95000000000005	-66.28614945756328
451.0	-66.30386484102358
451.05	-66.32149733538094
451.1	-66.33876599855822
451.15	-66.35538958757164
451.2	-66.37111872521882
451.25	-66.38576548377219
451.29999999999995	-66.39915489012347
451.34999999999997	-66.41112420114305
451.40000000000003	-66.42155879003766
451.45000000000005	-66.4303542133132
451.5	-66.43742624507414
451.55	-66.44272162789503
451.6	-66.44625495475415
451.65	-66.44803326044905
451.7	-66.44812598084106
451.75	-66.44653587091355
451.79999999999995	-66.44331564083237
451.84999999999997	-66.43851230679411
451.90000000000003	-66.43225365894406
451.95000000000005	-66.42468763724233
452.0	-66.41598251635722
452.05	-66.40632597859229
452.1	-66.3959185442163
452.15	-66.3849932074653
452.2	-66.37379022810491
452.25	-66.36254968296485
452.29999999999995	-66.35150923971744
452.34999999999997	-66.34088923309672
452.40000000000003	-66.33090380023324
452.45000000000005	-66.32178128242315
452.5	-66.31370698686565
452.55	-66.30684977009484
452.6	-66.30127871942136
452.65	-66.29714836644357
452.7	-66.29438113791358
452.75	-66.29322081384919
452.79999999999995	-66.29340757289643
452.84999999999997	-66.29520709561916
452.90000000000003	-66.2983583292839
452.95000000000005	-66.30306313974268
453.0	-66.30915201895974
453.05	-66.31665750839274
453.1	-66.32541838234104
453.15	-66.33533219781575
453.2	-66.34628939250717
453.25	-66.35822084210056
453.29999999999995	-66.37098910517035
453.34999999999997	-66.38445168350657
453.40000000000003	-66.39841910030314
453.45000000000005	-66.41261557040863
453.5	-66.42670541621435
453.55	-66.44046386270486
453.6	-66.45380162262265
453.65	-66.46660597059748
453.7	-66.47870723665378
453.75	-66.4899779917192
453.79999999999995	-66.50029524917862
453.84999999999997	-66.50959589122742
453.90000000000003	-66.517802078308
453.95000000000005	-66.52495590351978
454.0	-66.53097009701396
454.05	-66.53590131042036
454.1	-66.53961980748336
454.15	-66.54228911089783
454.2	-66.54372607370959
454.25	-66.54425257821282
454.29999999999995	-66.54364210169817
454.34999999999997	-66.54223208216416
454.40000000000003	-66.53990445337999
454.45000000000005	-66.53691798087038
454.5	-66.53330472874634
454.55	-66.52927016682065
454.6	-66.52488141571374
454.65	-66.52034387616268
454.7	-66.51576047289063
454.75	-66.51129947686132
454.79999999999995	-66.50706727525991
454.84999999999997	-66.50323019338722
454.90000000000003	-66.49993074334228
454.95000000000005	-66.49730263971728
455.0	-66.49542829478267
455.05	-66.494402470945
455.1	-66.49423367873729
455.15	-66.49498996355574
455.2	-66.49664462857548
455.25	-66.4992595825099
455.29999999999995	-66.50280681570294
455.34999999999997	-66.50725482116366
455.40000000000003	-66.51252194194103
455.45000000000005	-66.51846840259952
455.5	-66.52491643586353
455.55	-66.53172551132438
455.6	-66.5387644382954
455.65	-66.54588819302882
455.7	-66.55293987465393
455.75	-66.55973545436267
455.79999999999995	-66.5660925389094
455.84999999999997	-66.5718316547584
455.90000000000003	-66.57679937455976
455.95000000000005	-66.58084367969883
456.0	-66.58381780483413
456.05	-66.58555092456803
