280.84999999999997	-65.07764213009916
280.9	-65.08252336693299
280.95	-65.08778546337723
281.0	-65.09291312923142
281.05	-65.09842514432364
281.1	-65.10350613250544
281.15000000000003	-65.10899985465542
281.2	-65.11391953851485
281.25	-65.1192879597387
281.3	-65.12413568690592
281.34999999999997	-65.1294820315175
281.4	-65.13445018870802
281.45	-65.13981972557681
281.5	-65.14494713676928
281.55	-65.15039741036813
281.6	-65.15575835691665
281.65000000000003	-65.16137161476787
281.7	-65.1670108643608
281.75	-65.17291824759369
281.8	-65.17895292892993
281.84999999999997	-65.18522090390917
281.9	-65.19162721372089
281.95	-65.19819338590645
282.0	-65.20480247947889
282.05	-65.21151395325491
282.1	-65.21819966685537
282.15000000000003	-65.22506700207255
282.2	-65.23194924681549
282.25	-65.23899723099417
282.3	-65.24594353480421
282.34999999999997	-65.25315701317601
282.4	-65.25988595869805
282.45	-65.26715390971457
282.5	-65.27362592192905
282.55	-65.28075564407253
282.6	-65.28670169703935
282.65000000000003	-65.29341854100755
282.7	-65.29884102954298
282.75	-65.30563336051594
282.8	-65.31188264894587
282.84999999999997	-65.31973984176044
282.9	-65.32747260796367
282.95	-65.33637089070231
283.0	-65.3454210330354
283.05	-65.35503490372804
283.1	-65.36501596021179
283.15000000000003	-65.37532564223503
283.2	-65.38586620784163
283.25	-65.39645713650282
283.3	-65.4069021175295
283.34999999999997	-65.41700095852136
283.4	-65.42660782079003
283.45	-65.43560232473126
283.5	-65.44386908798573
283.55	-65.45131939798648
283.6	-65.45785700233971
283.65000000000003	-65.46341634573739
283.7	-65.46793286304732
283.75	-65.47135824203973
283.8	-65.47368792525985
283.84999999999997	-65.47495711666525
283.9	-65.47523476937566
283.95	-65.47461570473752
284.0	-65.4732075490214
284.05	-65.4711422956212
284.1	-65.46857137950627
284.15000000000003	-65.46567209483102
284.2	-65.46265645016616
284.25	-65.45976083650703
284.3	-65.45723070674086
284.34999999999997	-65.45529184644066
284.4	-65.45412232469448
284.45	-65.4538463443574
284.5	-65.45454898297885
284.55	-65.45629699446863
284.6	-65.45914317653737
284.65000000000003	-65.463122756766
284.7	-65.46825148710248
284.75	-65.47448579944614
284.8	-65.48171572941602
284.84999999999997	-65.48978646221384
284.9	-65.49849621862887
284.95	-65.50762358626166
285.0	-65.5169200962649
285.05	-65.5261996097207
285.1	-65.53522295548979
285.15000000000003	-65.54385471307135
285.2	-65.55201967648128
285.25	-65.55956226651415
285.3	-65.56670698184288
285.34999999999997	-65.57279048577912
285.4	-65.57875835820667
285.45	-65.58358434116761
285.5	-65.5888312780906
285.55	-65.59310328424527
285.6	-65.59803204938743
285.65000000000003	-65.60199191661972
285.7	-65.6070228595759
285.75	-65.6112947925409
285.8	-65.61704438125163
285.84999999999997	-65.62233069174408
285.9	-65.62934122285787
285.95	-65.63608252420246
286.0	-65.64476506351146
286.05	-65.65373695239651
286.1	-65.66414434193294
286.15000000000003	-65.67470861825008
286.2	-65.68635935119771
286.25	-65.69834069657873
286.3	-65.71136644037949
286.34999999999997	-65.72499771995125
286.4	-65.73959114883776
286.45	-65.75489016739655
286.5	-65.7712337329194
286.55	-65.78864197133714
286.6	-65.80707659113904
286.65000000000003	-65.82641037085217
286.7	-65.8465812755598
286.75	-65.86748555371656
286.8	-65.88891605289635
286.84999999999997	-65.91064472868939
286.9	-65.93254712926314
286.95	-65.95459521422234
287.0	-65.97682735749851
287.05	-65.99937878110553
287.1	-66.02228432211635
287.15000000000003	-66.04543547208502
287.2	-66.06877966484069
287.25	-66.09231065133433
287.3	-66.11596489917417
287.35	-66.13960412278442
287.4	-66.16314075540589
287.45	-66.18645115197502
287.5	-66.2093396300273
287.54999999999995	-66.23168709299478
287.6	-66.25340664906591
287.65000000000003	-66.27434137025155
287.7	-66.294278138361
287.75	-66.31295764045582
287.8	-66.33011582134941
287.85	-66.34551794398672
287.9	-66.35896113108711
287.95	-66.37032333889405
288.0	-66.37951141378446
288.04999999999995	-66.38644900848576
288.1	-66.39107964315261
