765.6500000000001	-62.996959194160425
765.7	-63.010652899780126
765.75	-63.02573340687472
765.8000000000001	-63.04211519643974
765.85	-63.059701534288074
765.9	-63.07833676873255
765.95	-63.09780560475167
766.0	-63.117939679255
766.05	-63.1386422937664
766.1	-63.15980724836828
766.15	-63.181183248620194
766.2	-63.202474760995756
766.25	-63.22352448029467
766.3	-63.2442885373774
766.35	-63.264734226655534
766.4	-63.28480267937694
766.4499999999999	-63.30436239548479
766.5	-63.32335017318216
766.55	-63.34164310592102
766.5999999999999	-63.35909541187006
766.6500000000001	-63.37574102629008
766.7	-63.39176252404266
766.75	-63.40717831296767
766.8000000000001	-63.42236650820162
766.85	-63.437271469749675
766.9	-63.45224535418946
766.95	-63.4672298034003
767.0	-63.4825287589415
767.05	-63.49818522439679
767.1	-63.51443438546963
767.15	-63.53131485007241
767.2	-63.548927530612374
767.25	-63.567347660682266
767.3	-63.586724359664316
767.35	-63.60715394229503
767.4	-63.628726526273574
767.4499999999999	-63.65148562089776
767.5	-63.675461459301474
767.55	-63.70074790915773
767.5999999999999	-63.727457264238964
767.6500000000001	-63.7556957662064
767.7	-63.78552082840086
767.75	-63.81678287414644
767.8000000000001	-63.84933494198444
767.85	-63.88313738107905
767.9	-63.91815201666931
767.95	-63.954336123868046
768.0	-63.991687981742004
768.05	-64.03021522232291
768.1	-64.06980001913692
768.15	-64.110033187574
768.2	-64.15040361445215
768.25	-64.1904452280375
768.3	-64.22986291607398
768.35	-64.26855226737278
768.4	-64.30636970807657
768.4499999999999	-64.34303871213743
768.5	-64.37824882806748
768.55	-64.41197079060463
768.5999999999999	-64.44434557427711
768.6500000000001	-64.4753849654883
768.7	-64.50497011672994
768.75	-64.53306136659063
768.8000000000001	-64.55968347319731
768.85	-64.58481204941515
768.9	-64.60832121147095
768.95	-64.63009007809784
769.0	-64.65018017431726
769.05	-64.66878705096875
769.1	-64.68611448911852
769.15	-64.70230956607605
769.2	-64.7174501709067
769.25	-64.7315835242611
769.3	-64.74484871730155
769.35	-64.75736689470098
769.4	-64.76935854493296
769.4499999999999	-64.780770914285
769.5	-64.79191981519611
769.55	-64.8025844894595
769.5999999999999	-64.81348724616862
769.65	-64.82429785103082
769.7	-64.83566199995252
769.75	-64.84740611167129
769.8000000000001	-64.85966521224428
769.85	-64.87238083374007
769.9	-64.88562621648902
769.95	-64.89938105918894
770.0	-64.9134758959385
770.0500000000001	-64.92777134792607
770.1	-64.94216898960134
770.15	-64.95661385320388
770.2	-64.97099947262089
770.25	-64.9851868194661
770.3	-64.99907290673026
770.35	-65.01257776433987
770.4	-65.02559657359873
770.4499999999999	-65.03800967032912
770.5	-65.04969991967428
770.55	-65.06062339478399
770.5999999999999	-65.07073445108549
770.65	-65.08002424073167
770.7	-65.08843749274749
770.75	-65.09600867517126
770.8000000000001	-65.10263064198512
770.85	-65.10843621732452
770.9	-65.11327287086968
770.95	-65.11738754268188
771.0	-65.12058076894462
771.0500000000001	-65.12311864094626
771.1	-65.1247912423595
771.15	-65.12585813753472
771.2	-65.12610459992958
771.25	-65.1258152533222
771.3	-65.12483226585675
771.35	-65.12344433755025
771.4	-65.12156093710529
771.4499999999999	-65.11941309972944
771.5	-65.11696785778143
771.55	-65.11442557746079
771.5999999999999	-65.11184336154723
771.65	-65.10944488489066
771.7	-65.10718316296754
771.75	-65.10534515158486
771.8000000000001	-65.1038443266749
771.85	-65.10313248178949
771.9	-65.10303590674303
771.95	-65.10420301903146
772.0	-65.10623070236008
772.0500000000001	-65.10986735372383
772.1	-65.11462991647856
772.15	-65.12106528718817
772.2	-65.12884641293844
772.25	-65.13825631651515
772.3	-65.14909610596865
772.35	-65.16163171767548
772.4	-65.17582649732543
772.4499999999999	-65.19176006103189
772.5	-65.20938678265955
772.55	-65.22863885821195
772.5999999999999	-65.24941742256485
772.65	-65.27151882890658
772.7	-65.2945771031992
772.75	-65.3181834819972
772.8000000000001	-65.34195990518579
772.85	-65.36560398670237
772.9	-65.38892042302471
772.95	-65.41168756662088
773.0	-65.43360071590072
773.0500000000001	-65.45432938512651
773.1	-65.47356764665744
773.15	-65.4911819659057
773.2	-65.50708941820153
773.25	-65.5211709670623
773.3	-65.53332472911652
773.35	-65.54346462109532
773.4	-65.5514990261289
773.4499999999999	-65.55737836274248
773.5	-65.56107271574214
773.55	-65.562651784391
773.5999999999999	-65.56213469447336
773.65	-65.55960416165244
773.7	-65.55505494548942
773.75	-65.54854311750378
773.8000000000001	-65.54009547795138
773.85	-65.52978723302815
773.9	-65.5177467177586
773.95	-65.50414260150106
774.0	-65.48915925164394
774.0500000000001	-65.47305391971622
774.1	-65.45612840302297
774.15	-65.43862525112681
774.2	-65.42078473203145
774.25	-65.40278340380809
774.3	-65.38475076269661
774.35	-65.36685389323793
774.4	-65.34916351061736
774.4499999999999	-65.33168772490744
774.5	-65.31445205991542
774.55	-65.29754751500462
774.5999999999999	-65.28108412747235
774.65	-65.26507743660946
774.7	-65.24951004192704
774.75	-65.23443277949703
774.8000000000001	-65.21986817130107
774.85	-65.20585108764624
774.9	-65.1924264971791
774.95	-65.17962784614164
775.0	-65.16748378760876
775.0500000000001	-65.15604103239436
775.1	-65.14531275132981
775.15	-65.13527821324452
775.2	-65.12589276281832
775.25	-65.11717408781149
775.3	-65.10915481880514
775.35	-65.10177891244112
775.4	-65.09511613658319
775.4499999999999	-65.0889740257166
775.5	-65.08353492281994
775.55	-65.078429395945
775.5999999999999	-65.07425287456445
775.65	-65.07019890725587
775.6999999999999	-65.0674467795672
775.75	-65.06460201669763
775.8000000000001	-65.06321306389229
775.85	-65.06139561194574
775.9000000000001	-65.0614101909917
775.95	-65.06104820635008
776.0	-65.06250630128751
776.0500000000001	-65.06316663185497
776.1	-65.06542225600583
776.15	-65.06664718442978
776.2	-65.06934486533788
776.25	-65.07072841567634
776.3	-65.0736417354558
776.35	-65.07582942079046
776.4	-65.0798211246952
776.4499999999999	-65.08318395176627
776.5	-65.08811133139281
776.55	-65.09264009742323
776.5999999999999	-65.09886581284007
776.65	-65.10516087705305
776.6999999999999	-65.11315089436683
776.75	-65.12166117413807
776.8000000000001	-65.13152478261145
776.85	-65.14219386259734
776.9000000000001	-65.15403218120657
776.95	-65.16690779650196
777.0	-65.18090942335104
777.0500000000001	-65.19600284575037
777.1	-65.21209562821424
777.15	-65.22907969229163
777.2	-65.24674412442178
777.25	-65.26480608597502
777.3	-65.28301415600315
777.35	-65.3012221246575
777.4	-65.3192684198182
777.4499999999999	-65.33693918252789
777.5	-65.3539348012613
777.55	-65.36997006148088
777.5999999999999	-65.38485365788343
777.65	-65.39841969296332
777.6999999999999	-65.41053787239774
777.75	-65.42114472216707
777.8000000000001	-65.4301861277796
777.85	-65.43769034222808
777.9000000000001	-65.44359320622854
777.95	-65.44791486697068
778.0	-65.45059201921288
778.0500000000001	-65.45175513386448
778.1	-65.45133441003298
778.15	-65.44945366326483
778.2	-65.44607687113012
778.25	-65.44132578101039
778.3	-65.43525691293078
778.35	-65.42800031330489
778.4	-65.41968246401339
778.4499999999999	-65.41041358376623
778.5	-65.40027219134214
778.55	-65.38936597540773
778.5999999999999	-65.37789701115838
778.65	-65.36615677218808
778.6999999999999	-65.35438176557068
778.75	-65.34272354266838
778.8000000000001	-65.3312800525363
778.85	-65.32017854042901
778.9000000000001	-65.30960792408435
778.95	-65.29960980279361
779.0	-65.29036192768505
779.0500000000001	-65.28158460211236
779.1	-65.27375852716796
779.15	-65.2662228352356
779.2	-65.25989922404615
779.25	-65.2536240381199
779.3	-65.24854175804495
779.35	-65.24343940027441
779.4	-65.23941019936814
779.4499999999999	-65.23517268215923
779.5	-65.23155451168557
779.55	-65.22772389935216
779.5999999999999	-65.22423309846597
779.65	-65.22067812490701
779.6999999999999	-65.21719711853024
779.75	-65.21365502909765
779.8000000000001	-65.20990622629172
779.85	-65.2060749332788
779.9000000000001	-65.20183772993474
779.95	-65.19744421602677
780.0	-65.19267984940538
780.0500000000001	-65.18783162725329
780.1	-65.18263610859354
780.15	-65.17742780662937
780.2	-65.17188716099184
780.25	-65.16631090178475
780.3	-65.16048120751552
780.35	-65.1546395749967
780.4	-65.14878700391287
780.4499999999999	-65.14309119992959
780.5	-65.1374777298787
780.55	-65.13209726743756
780.5999999999999	-65.12697686978754
780.65	-65.12225922780904
780.6999999999999	-65.11801165277933
780.75	-65.11436804445572
780.8000000000001	-65.11140994921719
780.85	-65.1092635993547
780.9000000000001	-65.1080135556063
780.95	-65.1077677625379
781.0	-65.10856353612567
781.0500000000001	-65.11054420170574
781.1	-65.11372620076763
781.15	-65.11821246230119
781.2	-65.12399276629372
781.25	-65.13112426906646
781.3	-65.1395814863314
781.35	-65.14940766814725
781.4	-65.16058505369996
781.4499999999999	-65.17312712529073
781.5	-65.1869949150064
781.55	-65.20208428907452
781.5999999999999	-65.21827712250452
781.65	-65.23547411435686
781.6999999999999	-65.2535240183854
781.75	-65.2721586372287
781.8000000000001	-65.29096907511176
781.85	-65.3095147845672
781.9000000000001	-65.32751472325282
781.95	-65.34469783403215
782.0	-65.36077088265256
782.0500000000001	-65.3755434141276
782.1	-65.3888745604638
782.15	-65.4006277744082
782.2	-65.41061913607648
782.25	-65.41860264650542
782.3	-65.42442962937142
782.35	-65.42795231586602
782.4	-65.42920843379443
782.4499999999999	-65.42796162871295
782.5	-65.42442163841307
782.55	-65.41821373621532
782.5999999999999	-65.40948093415413
782.65	-65.39796490647379
782.6999999999999	-65.38374042878186
782.75	-65.3668471213825
782.8000000000001	-65.34735700182266
782.85	-65.32541838652651
782.9000000000001	-65.30123244245566
782.95	-65.27509854193033
783.0	-65.24739743886295
783.0500000000001	-65.21843778910306
783.1	-65.18853381984003
783.15	-65.15820688173945
783.2	-65.1282952611351
783.25	-65.09959282580436
783.3	-65.07254701866636
783.35	-65.04729853710111
783.4	-65.02390181774017
783.4499999999999	-65.00246553304453
783.5	-64.98305040339511
783.55	-64.965653055388
783.5999999999999	-64.95039636692277
783.65	-64.93734198520167
783.6999999999999	-64.92634496026088
783.75	-64.91740403212088
783.8000000000001	-64.91001390536728
783.85	-64.90449208985709
783.9000000000001	-64.90019929204405
783.95	-64.8975885890473
784.0	-64.89585366806907
784.0500000000001	-64.89552763452016
784.1	-64.89573598109718
784.15	-64.89699240362442
784.2	-64.89823711592678
784.25	-64.90007291656778
784.3	-64.90132520582699
784.35	-64.9029568229232
784.4	-64.90370981413356
784.4499999999999	-64.90472686955974
784.5	-64.90467717113015
784.55	-64.90468622717863
784.5999999999999	-64.90344291761978
784.65	-64.90207942972884
784.6999999999999	-64.89959073704348
784.75	-64.89687671097009
784.8000000000001	-64.89324592442851
784.85	-64.8892773411907
784.9000000000001	-64.88474752734021
784.95	-64.87988923773294
785.0	-64.8746854295956
785.0500000000001	-64.8692978983654
785.1	-64.86384755809488
785.15	-64.85847260861655
785.2	-64.85330674117233
785.25	-64.84845545437182
785.3	-64.84413321562381
785.35	-64.84046083636599
785.4	-64.83766980511248
785.4499999999999	-64.83584008413716
785.5	-64.8353073329142
785.55	-64.8359688392996
785.5999999999999	-64.83834960769924
785.65	-64.8421738764688
785.6999999999999	-64.84804677155181
785.75	-64.8557053567014
785.8000000000001	-64.86559810532981
785.85	-64.87758458059999
785.9000000000001	-64.89187731970335
785.95	-64.90849601601477
786.0	-64.92761929199263
786.0500000000001	-64.9493816460623
786.1	-64.97387881316459
786.15	-65.00115034312296
786.2	-65.03120904286575
786.25	-65.06385991706875
786.3	-65.09863925086523
786.35	-65.13500976051633
786.4	-65.17249333311912
786.4499999999999	-65.21086224745657
786.5	-65.24988554352548
786.55	-65.2891134345322
786.5999999999999	-65.32797733041863
786.65	-65.36580221184852
786.6999999999999	-65.40201999362891
786.75	-65.43612501756661
786.8000000000001	-65.46766756712157
786.85	-65.49657001401229
786.9000000000001	-65.52282272431727
786.95	-65.54631001516252
787.0	-65.56697054368298
787.0500000000001	-65.58474900614507
787.1	-65.59954065326167
787.15	-65.61124596644942
787.2	-65.61983984363023
787.25	-65.62535922809124
