279.95	-65.46450301071891
280.0	-65.4093461498492
280.05	-65.35659045391446
280.1	-65.30711291885487
280.15000000000003	-65.26121526840056
280.2	-65.21931128803172
280.25	-65.18142345839829
280.3	-65.14789766960553
280.34999999999997	-65.11820760275099
280.4	-65.0913676852156
280.45	-65.06783358512394
280.5	-65.04556670585814
280.55	-65.02713259726879
280.6	-65.00879292378148
280.65000000000003	-64.9932697128379
280.7	-64.97663009857766
280.75	-64.96131782535281
280.8	-64.94536475685665
280.84999999999997	-64.92996804133568
280.9	-64.91500328819639
280.95	-64.9004521226623
281.0	-64.8866375748945
281.05	-64.87365327547415
281.1	-64.86191029304628
281.15000000000003	-64.85182651962411
281.2	-64.84400929080101
281.25	-64.83889781170888
281.3	-64.8366072506173
281.34999999999997	-64.8370913282851
281.4	-64.8403999351714
281.45	-64.84669590703996
281.5	-64.85612482452355
281.55	-64.86872052169477
281.6	-64.88443525557425
281.65000000000003	-64.90315949993918
281.7	-64.9246335608993
281.75	-64.9485232830128
281.8	-64.97444142715479
281.84999999999997	-65.00200028024548
281.9	-65.030887871348
281.95	-65.06085883559142
282.0	-65.09170860429569
282.05	-65.12319240233587
282.1	-65.15501775878872
282.15000000000003	-65.18702968091533
282.2	-65.21915321677085
282.25	-65.25122399122262
282.3	-65.28304149681075
282.34999999999997	-65.31456544343412
282.4	-65.34577155681734
282.45	-65.37632282975034
282.5	-65.40601378854902
282.55	-65.43494777697993
282.6	-65.46318404302261
282.65000000000003	-65.49066226814135
282.7	-65.51731316051362
282.75	-65.54319633541864
282.8	-65.56848046468406
282.84999999999997	-65.59323066346602
282.9	-65.61754151939378
282.95	-65.64159938769578
283.0	-65.66547761440023
283.05	-65.6890913851787
283.1	-65.71218113302137
283.15000000000003	-65.73443795593893
283.2	-65.75576100075162
283.25	-65.77609549818996
283.3	-65.79527939198107
283.34999999999997	-65.81320840559067
283.4	-65.82983309855803
283.45	-65.8450954120918
283.5	-65.8589361157528
283.55	-65.87133852080564
283.6	-65.88227833349781
283.65000000000003	-65.89171098230491
283.7	-65.89957041240434
283.75	-65.90584885315039
283.8	-65.9105371997512
283.84999999999997	-65.91375406876844
283.9	-65.91550388423967
283.95	-65.91591607110075
284.0	-65.91498638013834
284.05	-65.91282670810946
284.1	-65.90950159832818
284.15000000000003	-65.9051286465401
284.2	-65.89979884404741
284.25	-65.89362629570664
284.3	-65.88672718309994
284.34999999999997	-65.87920112649624
284.4	-65.87118104674562
284.45	-65.86280575679942
284.5	-65.85430502770052
284.55	-65.84565727227545
284.6	-65.83699141642516
284.65000000000003	-65.82827262130628
284.7	-65.8197746547791
284.75	-65.81126961204221
284.8	-65.80310650741768
284.84999999999997	-65.7948657136278
284.9	-65.78711970337866
284.95	-65.77928068609987
285.0	-65.77223284359471
285.05	-65.76497787047288
285.1	-65.75869356222424
285.15000000000003	-65.75215185445236
285.2	-65.74668136173034
285.25	-65.74070909404446
285.3	-65.73567286568198
285.34999999999997	-65.73017788534489
285.4	-65.72553710060414
285.45	-65.72038282450774
285.5	-65.71577211446576
285.55	-65.71070216461003
285.6	-65.7060320468157
285.65000000000003	-65.70116387330191
285.7	-65.69662465755785
285.75	-65.69209738861372
285.8	-65.68787426529738
285.84999999999997	-65.68382187434739
285.9	-65.68017246460526
285.95	-65.67675840746725
286.0	-65.67396194308284
286.05	-65.67145675425573
286.1	-65.66980296988679
286.15000000000003	-65.66841287968137
286.2	-65.66802279943289
286.25	-65.66795364941575
286.3	-65.66901973553152
286.34999999999997	-65.6705433858705
286.4	-65.6731392670805
286.45	-65.6762184160676
286.5	-65.68014104247575
286.55	-65.68461034477173
286.6	-65.68984717886492
286.65000000000003	-65.69577183155864
286.7	-65.70244515976185
286.75	-65.70988205283676
286.8	-65.71804496171107
286.84999999999997	-65.72705606797759
286.9	-65.73677875873989
286.95	-65.74742681613934
287.0	-65.75875322728278
287.05	-65.77123193747728
287.1	-65.78449230599216
287.15000000000003	-65.799049284962
287.2	-65.8144701289093
287.25	-65.83129683619607
287.3	-65.84923519214207
287.35	-65.86869236060382
287.4	-65.88959974991867
287.45	-65.9121393955446
287.5	-65.93631953322065
287.54999999999995	-65.96219250594183
287.6	-65.98962605813051
287.65000000000003	-66.0182217557725
287.7	-66.0475680529257
287.75	-66.07724005728815
287.8	-66.1068814561545
287.85	-66.13613923228743
287.9	-66.16469113134252
287.95	-66.19217628172882
288.0	-66.2182392889236
288.04999999999995	-66.24247345974257
288.1	-66.26441741058116
288.15000000000003	-66.28373405620519
288.2	-66.30018177633809
288.25	-66.31357611556464
288.3	-66.32382166077983
288.35	-66.33086034073905
288.4	-66.33468079339225
