439.55	-64.85703567509911
439.59999999999997	-64.85537820435864
439.65	-64.85422367497785
439.7	-64.85386823215251
439.75	-64.85406055059985
439.8	-64.85500680830242
439.85	-64.85654357649867
439.90000000000003	-64.85880488240511
439.95	-64.86170244014428
440.0	-64.86529801143018
440.05	-64.86958819083245
440.09999999999997	-64.87456297521126
440.15	-64.88023780817389
440.2	-64.88657321921151
440.25	-64.89361929709987
440.3	-64.9013623766513
440.35	-64.90975985929678
440.40000000000003	-64.9187125129034
440.45	-64.9281835230802
440.5	-64.93821954095259
440.55	-64.94883370027844
440.59999999999997	-64.9599374642981
440.65	-64.97145372855046
440.7	-64.98336514806998
440.75	-64.99565375651126
440.8	-65.00833297031092
440.85	-65.02141362727632
440.90000000000003	-65.03505286269706
440.95	-65.04941011583044
441.0	-65.06464553606378
441.05	-65.0807872743508
441.09999999999997	-65.09785985410696
441.15	-65.11591816115322
441.2	-65.13503034126111
441.25	-65.15526912038968
441.3	-65.17677898731405
441.35	-65.1996120894689
441.40000000000003	-65.22370663914276
441.45	-65.24898271095478
441.5	-65.27544926876273
441.55	-65.30316105746111
441.59999999999997	-65.33215871927493
441.65	-65.36242428050295
441.7	-65.39385282578324
441.75	-65.42612628781072
441.8	-65.45878657713783
441.85	-65.49131372816217
441.90000000000003	-65.52325447571536
441.95	-65.55449076175132
442.0	-65.58503366725246
442.05	-65.61476357174404
442.09999999999997	-65.6434976662136
442.15	-65.6710448448033
442.2	-65.69731622530433
442.25	-65.72229036116802
442.3	-65.74590680346097
442.35	-65.7680644549659
442.40000000000003	-65.78850207483673
442.45	-65.80692006982149
442.5	-65.82309997713368
442.55	-65.83694135817336
442.59999999999997	-65.84842860736491
442.65	-65.85756927025751
442.7	-65.86439302416673
442.75	-65.8689778359389
442.8	-65.87142553254318
442.85	-65.87182399917178
442.90000000000003	-65.87023500835292
442.95	-65.86670688554493
443.0	-65.86129909706774
443.05	-65.85412651575545
443.09999999999997	-65.84539900678955
443.15	-65.83534691377209
443.2	-65.82420962747145
443.25	-65.81224408947924
443.3	-65.79969004163601
443.35	-65.78678177864847
443.40000000000003	-65.77372718922543
443.45	-65.76070342070891
443.5	-65.74798730924245
443.55	-65.73590293751822
443.6	-65.72464344263348
443.65	-65.71431835383113
443.7	-65.70527136354808
443.75	-65.69698017453325
443.79999999999995	-65.69069042837612
443.85	-65.68489997221818
443.90000000000003	-65.68166001326836
443.95	-65.67898345813697
444.0	-65.67925818904631
444.05	-65.68010666479239
444.1	-65.68368555412869
444.15	-65.6876305310318
444.2	-65.69379399858424
444.25	-65.7004634439679
444.29999999999995	-65.70909218540203
444.35	-65.71868465870611
444.40000000000003	-65.72945545661904
444.45	-65.74116445919444
444.5	-65.75376732808438
444.55	-65.76713946132666
444.6	-65.78118055223858
444.65	-65.79574832608704
444.7	-65.81069049553467
444.75	-65.82581001989483
444.79999999999995	-65.84086321115463
444.85	-65.85558965501797
444.90000000000003	-65.86979036720683
444.95	-65.88336995821219
445.0	-65.89629905571145
445.05	-65.90852365523475
445.1	-65.91996555564748
445.15	-65.93056031363635
445.2	-65.94027306132091
445.25	-65.94914854650973
445.29999999999995	-65.9571601456309
445.35	-65.96441886742724
445.40000000000003	-65.97086648799652
445.45	-65.97668842675282
445.5	-65.98174401889523
445.55	-65.98639194768016
445.6	-65.99031014918599
445.65	-65.99403422433362
445.7	-65.99703465431719
445.75	-66.00007926046443
445.79999999999995	-66.00253010195324
445.85	-66.00525693014791
445.90000000000003	-66.00763112776957
445.95	-66.01037527325262
446.0	-66.01294881756846
446.05	-66.01583424301656
446.1	-66.01874537353093
446.15	-66.02174814687145
446.2	-66.02477455888142
446.25	-66.02781336846495
446.29999999999995	-66.0309287944678
446.35	-66.03363147220598
446.40000000000003	-66.03643151931063
446.45	-66.0382139627892
446.5	-66.04021967042469
446.55	-66.04067939342228
446.6	-66.0414247439227
446.65	-66.04034026876303
446.7	-66.03985894429206
446.75	-66.03749795404411
446.79999999999995	-66.03589377525165
446.85	-66.03239611177014
446.90000000000003	-66.02985947564692
446.95	-66.02537645226617
447.0	-66.02164179410892
447.05	-66.0160632263061
447.1	-66.01118341016361
447.15	-66.00472843564602
447.2	-65.99886449570923
447.25	-65.99180929104293
447.29999999999995	-65.9851076315873
447.35	-65.97781796608321
447.40000000000003	-65.97084197490216
447.45	-65.96379319817555
447.5	-65.95692056034089
447.55	-65.9502159671348
447.6	-65.94378168622809
447.65	-65.93768757161901
447.7	-65.93201385442768
447.75	-65.9267791873635
447.79999999999995	-65.92204152502308
447.85	-65.91763540469825
447.90000000000003	-65.9138502628688
447.95	-65.91022354598367
448.0	-65.90740098674898
448.05	-65.90446130127066
448.1	-65.90224838023765
448.15	-65.89938199614723
448.2	-65.89693405152262
448.25	-65.8934249978763
448.29999999999995	-65.89007418832892
448.35	-65.88536093602258
448.40000000000003	-65.88053301393148
448.45	-65.87431233327078
448.5	-65.86771110953036
448.55	-65.86006914328073
448.6	-65.85185890582348
448.65	-65.84288397619207
448.7	-65.83328626088029
448.75	-65.82304660668959
448.79999999999995	-65.81228030684302
448.85	-65.8011038500876
448.90000000000003	-65.78966249462071
448.95	-65.7781033232308
449.0	-65.76661171527327
449.05	-65.75533918476762
449.1	-65.7443180509051
449.15	-65.73363585136616
449.2	-65.72326714437102
449.25	-65.71340200339401
449.29999999999995	-65.70404722213405
449.35	-65.6954238935149
449.40000000000003	-65.68751024121988
449.45	-65.68057014655216
449.5	-65.67444775668432
449.55	-65.66948167156929
449.6	-65.66540808323902
449.65	-65.6627240338838
449.7	-65.66105299587868
449.75	-65.66093935503805
449.79999999999995	-65.66198147681848
449.85	-65.66455109587716
449.90000000000003	-65.6684160614085
449.95	-65.67372005383416
450.0	-65.68043045645919
450.05	-65.68861428752994
450.1	-65.69830769642113
450.15	-65.70948425041456
450.2	-65.72211535957048
450.25	-65.73610098723913
450.29999999999995	-65.75151393688873
450.34999999999997	-65.76833566646698
450.40000000000003	-65.78647366239731
450.45000000000005	-65.80578271597571
450.5	-65.82627180235639
450.55	-65.84799121530419
450.6	-65.87083683712721
450.65	-65.89456545165069
450.7	-65.9190155618514
450.75	-65.94410865924421
450.79999999999995	-65.9695940615101
450.84999999999997	-65.99502209365566
450.90000000000003	-66.01988438698598
450.95000000000005	-66.04377150409371
451.0	-66.06644735205958
451.05	-66.08771878548794
451.1	-66.10733485914366
451.15	-66.12503879370158
451.2	-66.14064348870664
451.25	-66.15397706489028
451.29999999999995	-66.16495915359589
451.34999999999997	-66.17350290999443
451.40000000000003	-66.17970386331372
451.45000000000005	-66.18335922989772
