761.5	-63.73190087728872
761.55	-63.766715759875126
761.6	-63.80118846690702
761.6500000000001	-63.83513855901809
761.7	-63.868278530647714
761.75	-63.90020385330769
761.8000000000001	-63.93066961564604
761.85	-63.95982383248042
761.9	-63.98786770058469
761.95	-64.01480825995203
762.0	-64.0405792970328
762.05	-64.06511372098691
762.1	-64.08841278368389
762.15	-64.11047681042596
762.2	-64.13133909111257
762.25	-64.1510879043259
762.3	-64.16984603078893
762.35	-64.18766552161584
762.4	-64.20456427107057
762.4499999999999	-64.22055821523911
762.5	-64.23581481822748
762.55	-64.25041444489231
762.5999999999999	-64.26457633616639
762.6500000000001	-64.27833904032435
762.7	-64.29187583012235
762.75	-64.30502815144513
762.8000000000001	-64.31817723436424
762.85	-64.33108729777142
762.9	-64.3443613663965
762.95	-64.35768258969435
763.0	-64.3717257608397
763.05	-64.38627209130192
763.1	-64.40151277601669
763.15	-64.41736990214599
763.2	-64.43397473526797
763.25	-64.45128404238983
763.3	-64.46930893571204
763.35	-64.48803210129962
763.4	-64.50748807382837
763.4499999999999	-64.52771637189272
763.5	-64.54868163631008
763.55	-64.57029025311972
763.5999999999999	-64.5923776346613
763.6500000000001	-64.6147310447383
763.7	-64.63713612354572
763.75	-64.65933013812702
763.8000000000001	-64.68114199715593
763.85	-64.70246987004438
763.9	-64.7232845050831
763.95	-64.74361001936732
764.0	-64.76341597782027
764.05	-64.7825499690558
764.1	-64.80084179599876
764.15	-64.81818073121836
764.2	-64.83455288090354
764.25	-64.84985287616152
764.3	-64.86398797096547
764.35	-64.8768187341513
764.4	-64.88821945726741
764.4499999999999	-64.89803630783017
764.5	-64.90625266029654
764.55	-64.91274192105354
764.5999999999999	-64.91761865439184
764.6500000000001	-64.9207178139629
764.7	-64.92235368386578
764.75	-64.92223563560313
764.8000000000001	-64.92076469698841
764.85	-64.91777074330227
764.9	-64.91346053432109
764.95	-64.90795901344211
765.0	-64.90148262570827
765.05	-64.89425845291605
765.1	-64.88651881910349
765.15	-64.87850271482455
765.2	-64.87038681601311
765.25	-64.86246264909398
765.3	-64.85471036818622
765.35	-64.84753547251628
765.4	-64.84071488982023
765.4499999999999	-64.83493974781138
765.5	-64.82968985512466
765.55	-64.82589376734543
765.5999999999999	-64.82275347877268
765.6500000000001	-64.82127419115344
765.7	-64.82068815843115
765.75	-64.821968023963
765.8000000000001	-64.82438542376813
765.85	-64.82866066407558
765.9	-64.83418971508291
765.95	-64.84148321644318
766.0	-64.85023645292316
766.05	-64.86066388375926
766.1	-64.87267060446584
766.15	-64.88629989230398
766.2	-64.90150983008155
766.25	-64.91819403458923
766.3	-64.93623396340176
766.35	-64.95544338406393
766.4	-64.975653595304
766.4499999999999	-64.9966827092034
766.5	-65.01826848602592
766.55	-65.04015075621268
766.5999999999999	-65.06206614409898
766.6500000000001	-65.08382719284003
766.7	-65.1053599004826
766.75	-65.12661518084202
766.8000000000001	-65.14750890584472
766.85	-65.16786086753936
766.9	-65.18759277639617
766.95	-65.20683034419338
767.0	-65.22574504031967
767.05	-65.2444382503559
767.1	-65.26294956533395
767.15	-65.28131296165299
767.2	-65.29966105921145
767.25	-65.31813715776369
767.3	-65.33690173391157
767.35	-65.35614971557231
767.4	-65.37597651543794
767.4499999999999	-65.39640484243529
767.5	-65.41745278696104
767.55	-65.43913548360538
767.5999999999999	-65.46148529764237
767.6500000000001	-65.4845384457361
767.7	-65.50828087108142
767.75	-65.5326351279982
767.8000000000001	-65.55742764505881
767.85	-65.58249357998808
767.9	-65.60769157046161
767.95	-65.63291272369696
768.0	-65.65804926004252
768.05	-65.68276287583178
768.1	-65.70656719060808
768.15	-65.72893344266254
768.2	-65.74947957375402
768.25	-65.76819379212947
768.3	-65.78508268829292
768.35	-65.80008302059626
768.4	-65.81317539983081
768.4499999999999	-65.82418238754578
768.5	-65.83362501637603
768.55	-65.84089688289657
768.5999999999999	-65.84681635893097
768.6500000000001	-65.85045717125907
768.7	-65.85285239738657
